1028663902692	1.5394717	3.4620156	-2.6527755
1028683891705	1.1827357	2.954445	-2.1140802
1028703880719	0.82360536	1.946486	-1.0366893
1028723869733	0.5793968	1.1563994	2.054225
1028743858746	-0.6799533	-0.38307226	6.081272
1028763847760	-2.4947581	-5.4803276	8.202535
1028783836774	-5.1355624	-14.451402	9.495404
1028803825787	-6.1100025	-26.084827	14.769831
1028823814801	-3.301604	-27.720068	18.691532
1028843803815	0.22984336	-21.815966	18.715475
1028863823346	2.717419	-15.8544035	16.189592
1028883812360	3.833117	-12.124237	12.172121
1028903862409	3.7948096	-10.149021	9.607931
1028923851422	3.8355112	-9.346964	8.544906
1028943840436	3.5673606	-9.102755	7.371747
1028963859967	3.2848446	-8.470686	6.093243
1028983818463	3.6774938	-7.3885064	4.9583917
1029003807477	4.4436383	-5.78918	4.000711
1029023796491	4.865018	-4.8961425	3.5577838
1029043785504	6.339846	-3.5649664	4.0198646
1029063774518	6.375759	-3.4572272	4.048595
1029083794049	5.389348	-4.685453	4.7764325
1029103813580	4.7548847	-6.6079965	5.746084
1029123772076	4.367024	-7.7667904	6.3182983
1029143761090	4.6495395	-8.341399	7.2687964
1029163750104	5.4180784	-10.110714	8.932767
1029183739117	4.5394063	-11.944673	10.445902
1029203728131	2.8395233	-13.563152	11.947066
1029223717145	1.7597382	-14.250289	13.110648
1029243675641	1.163582	-13.579912	13.318944
1029263664655	-0.4381389	-12.770672	13.48175
1029283653668	-1.1061212	-11.7387705	12.962208
1029303642682	-0.878672	-10.620679	11.51611
1029323631696	-1.2904748	-9.01417	9.952697
1029343620709	-0.89064306	-7.3071036	8.731653
1029363609723	0.48602295	-5.0781016	7.4148426
1029383568219	1.484405	-3.3446999	5.78918
1029403557233	2.5019407	-1.7166426	3.9576154
1029423546246	3.3997664	-0.011971008	2.5594015
1029443535260	3.8786068	1.6424223	1.0582372
1029463524274	4.355053	2.0518308	-0.22266077
1029483513287	4.5274353	2.15957	-0.6344634
1029503502301	4.3287168	3.2752678	-0.7541735
1029523491315	3.3518825	3.7253778	-0.93613285
1029543510846	2.1045034	3.0909145	-0.7661445
1029563469342	1.127669	2.7724855	-0.2896984
1029583458356	0.047884032	1.0342951	0.02873042
1029603477887	-0.90500826	-2.5306711	2.1883004
1029623466901	-2.030283	-5.829881	3.7828386
1029643455914	-2.7988217	-7.0844426	5.3462524
1029663444928	-3.2968156	-13.189657	9.255983
1029683433942	-3.8762126	-18.002003	13.994109
1029703453473	-1.70946	-18.612524	16.675615
1029723473004	0.31364042	-18.133684	18.282124
1029743462018	1.1827357	-14.767436	18.138472
1029763451032	1.3718776	-10.642226	16.47929
1029783440045	1.8028339	-8.094796	13.953407
1029803490094	1.7381904	-5.7867856	12.332533
1029823509625	1.4891934	-5.257667	11.042058
1029843498639	1.2976574	-4.9943047	9.380483
1029863487653	1.8219875	-3.9240966	7.2568254
1029883476666	2.0901382	-3.3446999	6.1890116
1029903496198	2.6144683	-3.5075054	5.566519
1029923485211	3.442862	-3.9456444	5.4300494
1029943474225	4.9895163	-4.63278	5.2241483
1029963463239	6.658275	-5.872977	5.0182467
1029983482770	7.920019	-7.0844426	4.630386
1030003471784	9.157822	-8.561666	4.486734
1030023491315	10.0987425	-11.164163	5.896919
1030043480328	8.664616	-14.025233	8.599973
1030063469342	6.0405707	-14.008474	10.589554
1030083458356	4.867412	-14.583082	11.676521
1030103447369	1.6567876	-14.590265	12.708423
1030123436383	-0.6943185	-12.988544	13.359646
1030143394879	-2.123657	-11.446678	13.730747
1030163383893	-2.7700913	-9.445126	12.696451
1030183372907	-5.183447	-8.690952	12.777855
1030203361920	-3.3399115	-7.3909006	12.2319765
1030223350934	-2.183512	-5.3582234	10.548853
1030243309430	-0.095768064	-3.4691982	8.058883
1030263298444	2.384625	-1.4796166	6.155493
1030283287457	3.8546648	-0.80445176	4.51307
1030303306989	4.280833	-0.25617957	3.7708676
1030323296002	4.098873	-0.08140286	2.9137435
1030343254498	3.6607344	0.7733272	1.8267759
1030363243512	3.181894	1.7022774	0.85473
1030383232526	2.7389667	2.7605145	0.05267244
1030403221539	2.707842	3.739743	-0.9696517
1030423210553	2.777274	4.8961425	-1.4317327
1030443199567	2.4540567	4.8267107	-1.2114661
1030463188580	1.2521675	3.2800562	0.320823
1030483177594	0.16519992	0.9840169	3.122039
1030503166608	-0.5530606	-2.7629087	6.6486983
1030523155621	-1.2090719	-7.656657	9.952697
1030543114117	-2.1021092	-12.445061	13.40753
1030563072614	-1.9536686	-14.870387	17.652449
1030583061627	-1.3383588	-8.303091	18.452112
1030603050641	-0.47644615	-7.5225816	18.466478
1030623039655	0.04070143	-7.180211	18.394651
1030642998151	-0.22744916	-5.398925	18.059464
1030662987164	0.2657564	-3.5817258	16.443377
1030682915143	0.770933	-2.1763294	14.111424
1030702965192	0.90740246	-1.0223241	10.972627
1030722984723	1.1324574	-1.3000516	9.200917
1030742943219	1.388637	-1.4293385	7.9607205
1030762932233	1.9201498	-1.7501614	6.754043
1030782921246	2.72939	-2.1164744	6.0597243
1030802910260	3.6511576	-3.526659	5.657499
1030822899274	4.8458643	-5.1666875	5.889736
1030842888287	6.0956373	-5.829881	5.9759274
1030862877301	7.1610575	-6.5816603	6.2823853
1030882866315	7.1514807	-6.4380083	6.825869
1030902855328	6.6056023	-6.7971387	8.161834
1030922874860	6.5361705	-7.9631147	10.170568
1030942863873	5.374983	-8.669404	12.361263
1030962852887	3.3806129	-9.239224	14.805743
1030982841901	0.6703765	-9.80665	16.953342
1031002830914	-0.92655605	-7.606379	17.494432
1031022819928	-3.0550013	-6.0836663	17.063475
1031042808942	-3.4213142	-2.834735	15.713146
1031062797955	-4.594473	-2.0111294	14.482526
1031082786969	-3.7229836	-2.018312	13.125013
1031102775983	-2.6527755	-1.1444284	10.888829
1031122764996	-0.7254431	-0.3184288	8.295909
1031142754010	0.93852705	0.4213795	6.021417
1031162743024	1.9776106	1.3431472	4.2904096
1031182732037	3.0885203	1.8794483	2.5953147
1031202721051	3.4524388	2.1045034	1.5394717
1031222740582	3.2010477	2.042254	0.8331822
1031242760114	3.0310593	2.4013844	-0.076614454
1031262749127	3.0214825	3.727772	-1.2330139
1031282738141	2.801216	3.7469256	-1.1731589
1031302727155	1.9393034	1.5873557	-0.38307226
1031322716168	1.5011644	0.5650316	0.94810385
1031342705182	1.5251064	-1.8267759	2.9233203
1031362724713	1.5394717	-4.5801077	5.4899044
1031382713727	1.1109096	-5.7484784	7.21373
1031402733258	0.107739076	-7.1945763	10.187328
1031422722272	-1.8938135	-7.4148426	14.156915
1031442741803	-2.815581	-6.667852	16.771383
1031462700299	-2.731784	-8.145074	18.09777
1031482689313	-1.9153614	-7.752425	18.167202
1031502708844	-0.6488287	-4.9895163	17.24783
1031522697858	0.8595184	-2.669535	15.478514
1031542686871	1.0869676	-3.550601	13.754689
1031562706403	1.6807296	-3.6631286	12.066776
1031582695416	2.1045034	-3.4883518	10.730812
1031602745465	2.2098482	-3.7229836	9.691729
1031622703961	2.1906946	-3.9121256	8.4826565
1031642692975	2.7820623	-3.5075054	7.347805
1031662681989	3.7972038	-3.5051112	6.5361705
1031682671002	4.8937483	-3.8714242	6.31351
1031702660016	5.734113	-4.414908	6.4858923
1031722679547	5.499481	-6.423643	7.589619
1031742668561	4.759673	-6.117185	8.37013
1031762657575	5.149928	-6.3805475	9.059659
1031782646588	4.5154643	-6.6534867	9.615114
1031802635602	3.5170822	-6.9288197	11.099519
1031822624616	2.408567	-7.45315	12.902353
1031842613629	1.4101849	-7.747637	14.472949
1031862572125	-0.45010993	-8.015787	15.31092
1031882530621	-1.2473791	-6.145916	15.303738
1031902519635	-1.9033904	-4.5058875	14.686033
1031922508649	-1.4101849	-2.8395233	14.243106
1031942497662	-2.9783869	-3.86903	13.702016
1031962456159	-2.4229321	-3.3087866	12.471396
1031982445172	-1.8291701	-3.3901896	11.44189
1032002464703	-0.7110779	-2.777274	9.572019
1032022453717	-0.49799395	-1.8746599	7.752425
1032042442731	0.49320555	-0.40222588	5.185841
1032062431744	1.685518	0.7422025	3.0334535
1032082420758	2.3702598	1.6160861	1.4221559
1032102409772	2.8491	1.8794483	0.25139117
1032122398785	3.5793316	1.9201498	-0.23463176
1032142387799	3.3854012	2.528277	-0.8714894
1032162376813	3.679888	3.9312792	-0.7206547
1032182365826	3.0238767	3.2848446	-0.581791
1032202415875	2.2385786	2.408567	-0.2801216
1032222404889	1.0654198	1.1204864	0.79008657
1032242363385	-0.038307227	-0.050278235	2.4875755
1032262352399	-0.9935937	-1.769315	5.4563856
1032282310895	-3.265691	-5.973533	7.884106
1032302299909	-4.4580035	-15.442601	13.017275
1032322288922	-4.187459	-19.256565	16.680403
1032342277936	-2.231396	-18.030733	17.975666
1032362236432	-0.16519992	-14.4107	17.520767
1032382255963	1.292869	-8.781932	14.78659
1032402244977	1.6184803	-7.553706	12.799402
1032422264508	1.4293385	-6.6534867	11.504139
1032442284039	1.7956513	-6.622362	10.481815
1032462273053	2.2026656	-6.421249	9.241618
1032482292584	2.5809495	-6.169858	7.9391727
1032502312116	3.1603463	-5.5042696	6.7085533
1032522331647	3.9001546	-4.441244	5.995081
1032542351178	5.032612	-4.1659107	5.935226
1032562370709	5.851429	-5.243302	7.0605006
1032582329205	5.793968	-6.6750345	7.4483614
1032602318219	5.4779334	-7.7907324	7.8050976
1032622307233	4.6926355	-7.5704656	7.843405
1032642296246	4.307169	-6.9288197	7.762002
1032662285260	4.247314	-6.813898	8.463503
1032682274274	3.9312792	-7.1610575	9.562442
1032702263287	3.1268275	-7.656657	10.91756
1032722252301	1.757344	-7.7308774	11.944673
1032742241315	0.7038953	-7.335834	12.7970085
1032762230328	0.059855044	-6.3087215	13.749901
1032782219342	-0.79966336	-4.9224787	14.379576
1032802208356	-2.6072857	-5.3701944	14.305355
1032822197369	-3.2202013	-3.4835634	12.789825
1032842186383	-3.0813377	-1.685518	11.21444
1032862175397	-3.13401	-1.0486604	10.275913
1032882164410	-2.6312277	-0.22744916	9.100361
1032902153424	-2.3678656	0.23223756	7.965509
1032922142438	-1.8459295	0.9792285	6.789956
1032942131451	-1.1372458	1.436521	5.6910176
1032962150983	-0.78529817	1.721431	5.0517654
1032982139996	-0.533907	1.5825673	4.5681367
1033002159528	-0.7350199	1.376666	4.175488
1033022148541	-0.90261406	1.3694834	4.0462008
1033042137555	-0.91458505	1.6783354	3.7565024
1033062126569	-1.0893618	1.8602947	3.8594532
1033082115582	-1.3982137	1.4053963	4.486734
1033102104596	-1.8004397	0.60812724	5.619191
1033122124127	-2.5187001	-0.06464344	6.861782
1033142113141	-2.9783869	0.08379706	8.101978
1033162102155	-2.8491	0.39025488	9.368511
1033182091168	-2.89459	0.18435353	12.035652
1033202110700	-3.4380736	-1.0630256	14.494497
1033222099713	-3.739743	-3.1268275	16.010027
1033242088727	-2.9592333	-3.0190883	15.7323
1033262077741	-1.9009962	-2.2266076	15.004462
1033282066754	-0.60333884	-2.087744	14.279019
1033302086285	0.5602432	-2.231396	13.551182
1033322075299	2.0398598	-2.5091233	13.187263
1033342064313	1.5131354	-3.3039982	12.828133
1033362053326	1.6184803	-3.0909145	12.186486
1033382042340	2.6479871	-2.360683	11.631032
1033402061871	3.7062242	-1.8219875	11.226412
1033422020367	3.3925838	-1.7669208	10.536881
1033442009381	3.229778	-1.8674773	9.876082
1033461998395	2.9257145	-1.8195933	9.030929
1033481987409	2.3702598	-1.532289	8.6334915
1033502006940	2.267309	-1.8698715	8.990228
1033521995953	2.3199813	-2.6144683	10.254366
1033542015485	1.4221559	-3.1244333	11.860875
1033562004498	0.36631286	-2.9233203	12.512098
1033581993512	0.11971009	-3.1986535	12.974179
1033602013043	-1.2976574	-2.6431987	13.670892
1033622002057	-1.3120226	-0.91937345	14.180857
1033641991071	-2.858677	-1.2952632	14.317327
1033661980084	-2.7365725	-1.2354081	13.232753
1033681969098	-2.8682537	-1.1468226	12.571953
1033701958112	-2.6623523	-0.4405331	11.6190605
1033721947125	-2.1260512	-0.5674258	10.237606
1033741936139	-1.5155296	0.23463176	8.6334915
1033761925153	-1.055843	0.5386954	7.398083
1033781914166	-0.8738836	0.5363012	6.6247563
1033801933698	-0.5267244	0.33279404	5.947197
1033821922711	-0.2753332	0.34237084	5.267244
1033841911725	-0.08619126	0.39025488	4.465186
1033861900739	0.016759412	0.47644615	3.857059
1033881889752	-0.055066638	0.50996494	3.2704794
1033901878766	-0.07182605	0.33518824	3.2106245
1033921867780	-0.37828386	0.12449849	3.4165258
1033941826276	-0.866701	-0.11252748	4.1946416
1033961845807	-1.2880806	-1.2114661	5.391742
1033981834821	-1.9057846	-1.6950948	6.9240313
1034001823834	-2.2984335	-2.834735	8.803479
1034021812848	-1.4460979	-3.86903	11.317391
1034041801862	-1.0582372	-4.8841715	12.878411
1034061790875	-1.1875241	-5.8226986	14.33648
1034081810407	-1.8531121	-7.275979	15.8065195
1034101829938	-1.9608512	-7.359776	16.373945
1034121818951	-1.7046716	-6.229713	15.655684
1034141838483	-1.0127473	-4.4556093	14.53041
1034161827496	-0.61770403	-3.6774938	13.359646
1034181816510	-0.34476504	-3.4979286	12.306197
1034201805524	-0.1604115	-3.3518825	11.360487
1034221794537	0.59136784	-3.3303347	10.582372
1034241783551	1.6639702	-3.8307228	9.998186
1034261772565	2.4516625	-3.6894648	9.543288
1034281761578	3.2393548	-3.5697548	8.973468
1034301750592	3.7301662	-3.5913026	8.372523
1034321770123	3.7852328	-3.7062242	7.8146744
1034341728619	3.1244333	-3.6607344	7.216124
1034361717633	2.5354595	-3.7493198	7.21373
1034381706647	2.348712	-3.5529952	7.6111674
1034401726178	2.0111294	-3.6511576	8.259995
1034421715192	1.6543933	-3.763685	9.212888
1034441704205	1.3359646	-4.5681367	10.520123
1034461693219	0.5530606	-5.3007627	11.475409
1034481682233	0.25139117	-5.0900726	12.354081
1034501671246	-0.076614454	-4.8985367	13.132196
1034521660260	-0.90021986	-4.6662993	13.962984
1034541649274	-0.39983168	-3.6511576	14.101848
1034561638287	-1.1659763	-3.3566709	13.721169
1034581627301	-1.7741034	-3.359065	12.828133
1034601646832	-1.3790601	-1.6831238	11.47062
1034621635846	-1.3910311	-1.2665327	10.412383
1034641624860	-1.079785	-1.1923125	9.380483
1034661613873	-0.5363012	-1.0055647	8.631097
1034681602887	-0.12210429	-0.6919243	7.8050976
1034701622418	0.1316811	-0.49320555	6.931214
1034721611432	0.24899697	-0.23463176	6.191406
1034741600446	0.51714754	-0.079008654	5.595249
1034761589459	0.7302315	0.016759412	5.197812
1034781578473	0.7589619	-0.1604115	4.7261543
1034801567487	0.533907	-0.02633622	4.417302
1034821556500	0.39264908	-0.02873042	4.27365
1034841514996	-0.1412579	-0.17717093	4.9775453
1034861504010	-0.91937345	-0.59855044	5.767632
1034881493024	-1.6376339	-0.8403648	6.622362
1034901512555	-2.0494366	-1.0342951	7.690176
1034921471051	-1.7046716	-1.6879122	8.954314
1034941460065	-1.532289	-2.542642	10.668563
1034961449078	-1.5921441	-4.0414124	12.404359
1034981438092	-1.5346833	-5.291186	13.84088
1035001457623	-0.82599956	-5.2768207	14.429853
1035021416119	-0.61530983	-5.8562174	14.499286
1035041405133	0.46686932	-5.3247046	13.76666
1035061394147	1.2306197	-4.477157	13.120225
1035081352643	2.5881321	-4.048595	12.691663
1035101372174	3.4763808	-3.6727054	12.004527
1035121361188	3.8666358	-3.5529952	11.523293
1035141350201	2.9759927	-3.3662477	10.984597
1035161339215	2.2457612	-3.4835634	10.103531
1035181328229	2.0494366	-3.7445314	8.954314
1035201317242	1.7884687	-3.1890767	8.286332
1035221306256	1.7405846	-3.25372	8.001422
1035241295270	1.6280571	-3.1627405	7.905654
1035261253766	1.5227122	-3.0190883	7.8745294
1035281212262	1.6136919	-3.0334535	8.269572
1035301262311	1.4149733	-3.5003228	9.32781
1035321190289	0.92416185	-3.7301662	10.601525
1035341148785	0.61770403	-3.9217024	11.271901
1035361137799	0.6847417	-3.6990416	11.812991
1035381126813	0.04070143	-3.5625722	12.538434
1035401115826	-0.50996494	-3.0310593	13.354857
1035421104840	-0.7254431	-3.0214825	13.400347
1035441063336	-0.60094464	-3.3183637	13.074736
1035461052350	-0.8714894	-2.767697	12.603078
1035481071881	0.89543146	-1.3024458	11.137826
1035501091412	-0.4429273	-2.2409728	10.204087
1035521049909	-0.19632454	-2.3008277	9.375694
1035541038922	0.2681506	-1.8818425	8.978256
1035561027936	0.35434186	-1.6759412	8.180987
1035581016950	0.6775591	-1.1611878	7.374141
1035601005963	0.6512229	-0.79487497	6.8162923
1035620994977	0.61291564	-0.45968673	6.4547677
1035641014508	0.7493851	-0.2801216	6.0238113
1035661003522	0.80445176	-0.2873042	5.604826
1035680992535	0.5650316	-0.035913024	5.207389
1035701012067	0.50517654	0.19393034	5.1523223
1035721001080	0.074220255	0.37588966	5.2241483
1035740990094	-0.16519992	0.2633622	5.5880666
1035760979108	-0.49081135	-0.06703765	6.4284315
1035780937604	-0.89543146	-0.80445176	7.5201874
1035800987653	-1.2258313	-1.3790601	8.595184
1035820976666	-1.2186487	-1.2856863	9.509769
1035840965680	-0.91937345	-2.15957	10.4171715
1035860954694	-1.0845734	-3.0095115	11.705252
1035880943707	-0.90500826	-3.2010477	12.631808
1035900963239	-0.9600749	-3.8498764	13.204022
1035920952252	-0.94331545	-4.3478703	13.295002
1035940941266	-0.50996494	-3.4117374	13.000515
1035960930280	-0.29688102	-3.0095115	12.373235
1035980919293	-0.1436521	-2.7509377	12.0332575
1036000908307	-0.16759412	-2.5953147	11.501745
1036020897321	0.46447513	-2.7509377	11.030087
1036040886334	0.82599956	-3.1747115	10.635044
1036060875348	1.1109096	-3.4452562	10.340557
1036080864362	1.5131354	-3.5529952	10.335769
1036100853375	1.6232687	-3.3877954	9.97185
1036120842389	1.8579005	-3.0071173	9.531317
1036140861920	1.9800048	-2.7629087	9.25359
1036160820416	2.018312	-2.695871	9.172187
1036180778912	1.9871874	-2.846706	9.516952
1036200798444	1.7812861	-3.3734303	10.058042
1036220787457	1.3934253	-3.560178	10.364499
1036240776471	0.9720459	-3.0573955	10.611102
1036260796002	0.58897364	-2.6264393	11.089942
1036280785016	0.2657564	-2.9759927	11.468226
1036300774030	-0.4261679	-3.6343982	12.253524
1036320824078	-1.400608	-3.442862	12.097901
1036340813092	-0.8451532	-3.1483753	11.683704
1036360802106	-1.8579005	-4.074931	11.779472
1036380791119	-1.6232687	-2.8778305	11.113884
1036400780133	-1.7190368	-2.7222073	10.371682
1036420769147	-1.7046716	-2.1906946	9.85214
1036440758160	-1.1827357	-1.745373	9.0476885
1036460747174	-0.89303726	-1.460463	8.343793
1036480766705	-0.33279404	-1.043872	7.711724
1036500755719	0.18674773	-0.7469909	7.1083846
1036520775250	0.2753332	-0.6751649	6.931214
1036540764264	0.39983168	-1.0271125	6.8186865
1036560783795	0.31124622	-0.90740246	6.7085533
1036580772809	0.12210429	-1.0199299	6.399701
1036600792340	0.15083471	-1.0414777	6.241684
1036620781354	0.11492168	-1.0342951	6.220136
1036640770367	-0.05267244	-1.2282255	6.6486983
1036660759381	-0.60333884	-1.4149733	7.3549876
1036680717877	-1.1204864	-1.6472107	8.118738
1036700737409	-1.4389153	-2.2170308	8.738836
1036720726422	-1.7357962	-2.099715	9.28232
1036740715436	-1.7669208	-2.540248	9.861717
1036760704450	-1.5586253	-3.2130187	10.338163
1036780693463	-1.30484	-3.7349546	10.637438
1036800682477	-0.36631286	-3.7110126	10.831368
1036820671491	-0.17238252	-4.074931	11.188105
1036840660504	-0.6823475	-5.2504845	11.765107
1036860649518	-0.31603462	-4.975151	11.724405
1036880638532	0.45489833	-5.0062757	11.484985
1036900627545	1.0342951	-4.8362875	11.45865
1036920616559	1.6759412	-4.4196963	11.099519
1036940575055	1.6089035	-5.317522	11.654974
1036960564069	0.5243302	-4.747702	11.018116
1036980583600	0.94331545	-3.4332852	9.799467
1037000572614	0.92895025	-3.9336734	8.978256
1037020561627	0.866701	-4.201824	8.719683
1037040581159	0.6536171	-4.0821137	8.535329
1037060539655	0.62967503	-3.7924154	8.561666
1037080528668	0.7398083	-3.7924154	8.441956
1037100548200	0.8475474	-3.8786068	8.525752
1037120537213	0.7038953	-4.1395745	8.647857
1037140526227	0.48123455	-4.2425256	8.76996
1037160515241	0.25617957	-4.3885717	9.227253
1037180504254	0.15322891	-4.5801077	9.758766
1037200523785	-0.18435353	-4.96318	10.366894
1037220482282	-0.6775591	-4.5154643	11.020511
1037240501813	-1.2425907	-3.6774938	10.879252
1037260460309	-1.4867992	-3.2465374	10.903194
1037280479840	-1.484405	-2.9951463	10.850522
1037300499371	-1.4269443	-2.7964275	11.097125
1037320488385	-1.8028339	-3.1196449	10.936713
1037340477399	-1.5682021	-3.4715924	10.46745
1037360466412	-0.20350714	-2.954445	9.900024
1037380455426	-1.2018893	-2.7844565	9.394848
1037400444440	-0.6679823	-2.9951463	8.863335
1037420433453	0.1316811	-2.2768857	8.09719
1037440422467	0.009576807	-2.3199813	7.788338
1037460441998	0.25139117	-1.8986019	7.3310456
1037480400494	0.22266077	-1.8435353	6.979098
1037500420026	0.21308395	-1.6041151	6.5720835
1037520409039	0.11492168	-1.5131354	6.3709707
1037540398053	-0.1316811	-1.5490485	6.2943563
1037560417584	-0.30406362	-1.9560628	6.457162
1037580437116	-0.7661445	-2.0087352	6.6774287
1037600426129	-1.1755531	-2.255338	6.991069
1037620415143	-1.7429788	-2.3942018	7.216124
1037640404157	-2.2577322	-2.5019407	7.656657
1037660423688	-2.44448	-2.6647465	8.042124
1037680412701	-2.6743233	-3.2561142	8.422802
1037700432233	-2.5210943	-4.173094	9.267955
1037720421246	-2.3511062	-4.9919105	9.856929
1037740410260	-1.8866309	-5.4563856	10.196905
1037760399274	-2.054225	-5.7628436	10.611102
1037780418805	-1.1468226	-5.887342	10.919954
1037800407819	-1.2042835	-6.2488666	11.676521
1037820396832	-0.6799533	-9.945514	14.094666
1037840385846	-0.23463176	-3.6846764	13.077129
1037860374860	1.8148049	-2.7629087	11.935096
1037880363873	2.0829554	-4.3861775	10.788273
1037900413922	1.6759412	-4.5537715	9.993398
1037920402936	1.3934253	-4.271256	8.734048
1037940391950	1.0821792	-4.0533834	8.070854
1037960350446	0.92416185	-4.4244847	7.9583263
1037980339459	0.8475474	-4.9440265	8.276755
1038000328473	0.9744401	-5.17387	8.360553
1038020317487	1.3455414	-5.3342814	8.367735
1038040306500	1.448492	-5.374983	9.083601
1038060295514	1.2785037	-5.5018754	9.832987
1038080284528	1.0654198	-5.341464	10.2735195
1038100273541	0.7493851	-4.6016555	10.69011
1038120262555	0.34476504	-4.357447	11.099519
1038140251569	0.033518825	-4.2185836	11.243171
1038160271100	-0.16759412	-3.7972038	11.073183
1038180229596	-0.48841715	-4.0892963	10.970232
1038200279645	-0.59615624	-3.6343982	10.726024
1038220268659	-0.59136784	-3.6750996	10.283096
1038240257672	-0.58657944	-3.289633	9.801862
1038260277203	-0.47884035	-2.8395233	9.107543
1038280266217	-0.34237084	-2.2290018	8.497022
1038300285748	-0.016759412	-1.9632454	8.046912
1038320274762	-0.0047884034	-2.0111294	7.8170686
1038340263776	0.055066638	-1.9201498	7.565677
1038360252789	0.11252748	-1.5705963	7.132327
1038380241803	0.16280572	-1.2425907	6.787562
1038400261334	0.1364695	-1.0079589	6.5026517
1038420219830	0.08140286	-0.94331545	6.2847795
1038440239362	0.1436521	-0.78050977	6.1985884
1038460197858	-0.04309563	-0.5291186	6.1219735
1038480217389	-0.45729253	-0.34476504	5.896919
1038500206403	-1.1899183	-0.24660277	5.473145
1038520164899	-1.9153614	-0.62009823	5.269638
1038540153912	-2.1332338	-1.6567876	5.1666875
1038560142926	-2.4612393	-3.0693667	6.078878
1038580131940	-2.657564	-3.8762126	6.7229185
1038600151471	-2.741361	-5.2026005	7.252037
1038620140485	-2.3894134	-6.969521	8.128315
1038640129498	-1.5275006	-8.628703	10.0341
1038660087994	-2.1811178	-9.222465	10.613496
1038680077008	0.9840169	-19.397821	27.870901
1038700066022	-6.5098343	-15.188815	14.760254
1038720055035	5.133168	6.777985	11.109096
1038740044049	5.3366756	-3.3782187	10.637438
1038760033063	1.6424223	-5.853823	10.9582615
1038780052594	3.4356794	-5.183447	9.775525
1038800041608	2.0374656	-5.7269306	8.590396
1038820061139	1.4556746	-6.2488666	7.9463553
1038840050153	1.103727	-6.26802	7.536947
1038860039166	0.9768343	-6.3542113	7.7572136
1038880058698	0.92176765	-5.530606	8.078036
1038900078229	1.0007763	-5.231331	8.791509
1038920067242	0.9744401	-5.035006	9.275137
1038940086774	0.8619126	-4.3957543	9.574412
1038960106305	0.7517793	-3.8738184	10.141838
1038980064801	0.6344634	-3.3207579	10.244789
1039000053815	0.25139117	-3.098097	10.58716
1039020073346	-0.0023942017	-3.4237084	10.500969
1039040092877	0.30885202	-2.7006595	10.58716
1039060081891	0.009576807	-3.8666358	10.97502
1039080101422	-0.24899697	-3.7708676	10.759542
1039100090436	-0.050278235	-3.4644098	10.189722
1039120079450	-0.12689269	-3.107674	9.639056
1039140068463	-0.1316811	-2.6120741	8.925584
1039160057477	0.2896984	-2.2936451	8.4826565
1039180077008	0.59136784	-2.243367	8.001422
1039200066022	0.60812724	-2.054225	7.81228
1039220055035	0.6991069	-2.0805612	7.455544
1039240044049	0.6584055	-1.8195933	7.0006456
1039260033063	0.5315128	-1.5059528	6.5098343
1039280052594	0.31124622	-1.115698	6.078878
1039300072125	-0.07182605	-1.115698	5.707777
1039320091657	-0.46686932	-1.2473791	5.7005944
1039340080670	-1.0271125	-1.4652514	5.4300494
1039360100201	-1.7310078	-1.4556746	4.747702
1039380089215	-2.2218192	-1.0534488	3.9719806
1039400139264	-2.2409728	-1.1348516	3.3758245
1039420128278	-2.6312277	-2.9352913	3.4452562
1039440117291	-3.8379054	-6.069301	5.023035
1039460106305	-4.4723687	-9.25359	6.691794
1039480095319	-3.7732618	-10.496181	8.200141
1039500084332	-2.5594015	-11.461043	9.65821
1039520073346	5.8801594	-28.000189	47.673344
1039540062360	-3.3494883	-5.291186	20.714634
1039560051373	3.016694	2.753332	9.986216
1039580040387	5.8634	-5.8442464	11.403583
1039600029401	1.5921441	-7.989451	9.028535
1039620018414	1.757344	-6.55293	8.298303
1039640007428	4.3885717	-7.0700774	7.73806
1039659996442	2.7724855	-6.715736	7.905654
1039679985455	1.8602947	-7.6590514	7.398083
1039700004987	2.018312	-7.479486	6.777985
1039720024518	2.3870192	-6.9503675	6.8881183
1039740013532	2.27928	-6.505046	7.091625
1039760033063	2.1978772	-6.303933	7.050924
1039780022076	2.2337902	-5.8346696	7.2951326
1039800041608	2.5617957	-5.494693	7.9272017
1039820061139	2.681506	-5.66947	8.451532
1039840050153	2.4349031	-5.8466406	8.884883
1039860069684	2.2768857	-6.421249	9.375694
1039880058698	2.0757728	-6.9719152	9.648633
1039900108746	1.6687586	-7.1969705	9.835381
1039920128278	1.3311762	-6.8809357	9.753978
1039940147809	1.1109096	-6.2225304	9.615114
1039960106305	0.85473	-5.8634	9.643845
1039980095319	0.6488287	-5.2361193	9.26556
1040000114850	0.50996494	-4.5274353	8.4587145
1040020103864	0.33518824	-3.8762126	7.9870567
1040040092877	0.78529817	-3.6631286	7.575254
1040060081891	0.7254431	-3.7134068	7.4124484
1040080070905	0.80445176	-3.7014358	7.2424603
1040100090436	0.9672575	-3.6056678	6.9168487
1040120048932	0.82360536	-3.4524388	6.5625067
1040140068463	0.6727707	-2.956839	6.078878
1040160057477	0.48123455	-2.420538	5.5521536
1040180046491	0.40462008	-2.0566192	5.1571107
1040200096539	0.2633622	-2.1308396	4.8243165
1040220116071	0.047884032	-2.1906946	4.6495395
1040240135602	-0.20111294	-2.7988217	5.092467
