7877635414715	-0.33279404	7.2831616	6.363788
7877655525799	-0.35673606	7.1610575	6.4068837
7877675636883	-0.39264908	7.1634517	6.8210807
7877695747967	-0.19632454	7.1466923	6.9527617
7877715859051	-0.047884032	7.1131735	7.026982
7877735970135	0.32561144	7.0245876	6.991069
7877756081219	0.58897364	6.835446	6.9886746
7877776192303	0.6943185	6.823475	6.9383965
7877796272869	0.7685388	6.8402343	6.811504
7877816414471	0.81163436	6.777985	6.6654577
7877836525555	0.62488663	6.8785415	6.6510925
7877856636639	0.62728083	6.8402343	6.5864487
7877876747723	0.47165772	6.8210807	6.5696893
7877896858807	0.32321724	6.9623384	6.7947445
7877916969891	0.34955344	7.0006456	7.053318
7877937050457	0.50278234	6.931214	7.026982
7877957161541	0.33758244	6.897695	6.885724
7877977242107	0.23223756	7.0102224	6.715736
7877997353191	0.12210429	6.9982514	6.7827735
7878017464275	0.050278235	7.041347	6.7971387
7878037575359	-0.10055647	6.969521	6.694188
7878057655926	-0.090979666	6.981492	6.619968
7878077767010	-0.17956513	7.079654	6.6486983
7878097908611	-0.24899697	7.041347	6.670246
7878118019695	-0.33279404	7.0102224	6.6534867
7878138130779	-0.32321724	7.062895	6.7588315
7878158241863	-0.36870706	7.1083846	6.813898
7878178352947	-0.29209262	7.015011	6.6079965
7878198464031	-0.2825158	7.050924	6.481104
7878218605633	-0.33039984	7.0102224	6.471527
7878238716717	-0.2777274	6.993463	6.5385647
7878258827801	-0.17717093	6.9288197	6.555324
7878278938885	-0.14844051	6.931214	6.3087215
7878299049969	-0.1340753	6.9120603	6.4763155
7878319191570	0.059855044	6.847417	6.5840545
7878339302654	0.009576807	6.694188	6.5505357
7878359413738	0.1436521	6.730101	6.579266
7878379524822	0.1436521	6.811504	6.9862804
7878399635906	-0.02873042	6.7085533	7.3166804
7878419746990	-0.09816227	6.8210807	7.5201874
7878439858074	-0.1340753	6.775591	7.6710224
7878459938641	-0.11252748	6.6989765	7.503428
7878480049725	-0.045489833	6.5936313	7.311892
7878500130291	-0.023942016	6.646304	7.1155677
7878520271893	-0.15801731	6.71813	7.1993647
7878540382977	-0.21308395	6.6367273	7.129933
7878560494061	-0.30645782	6.682217	7.0820484
7878580605145	-0.33997664	6.615179	7.091625
7878600716229	-0.4405331	6.6534867	7.019799
7878620857830	-0.59136784	6.715736	6.9144545
7878640938396	-0.63206923	7.0221934	6.813898
7878661049480	-0.7278373	6.777985	6.9958572
7878681160564	-0.770933	6.600814	7.0605006
7878701271648	-0.7278373	6.727707	7.132327
7878721413250	-0.6679823	6.7612257	7.3549876
7878741524334	-0.6919243	6.7684083	7.410054
7878761635418	-0.59615624	6.6965823	7.515399
7878781715984	-0.6703765	6.76362	7.5441294
7878801796551	-0.80205756	6.7947445	7.6231384
7878821938152	-0.9504981	6.8186865	7.762002
7878842049236	-1.1875241	6.5864487	7.716512
7878862160320	-0.866701	6.655881	7.422025
7878882240887	-0.5434838	6.7492547	7.038953
7878902351971	-0.2896984	6.787562	6.847417
7878922463055	-0.29209262	6.799533	6.8569937
7878942574139	-0.39743748	6.8282633	6.6534867
7878962685223	-0.5602432	6.9647326	6.670246
7878982796307	-0.5386954	6.9719152	6.907272
7879002907391	-0.49799395	6.9479733	7.0221934
7879023018475	-0.25857377	6.835446	6.969521
7879043129559	-0.19871874	6.6846113	6.7803793
7879063240643	-0.0047884034	6.801927	6.646304
7879083351727	0.1436521	6.8905125	6.703765
7879103432293	0.17477672	6.931214	6.6654577
7879123604412	0.25139117	6.775591	6.7708025
7879143715496	0.39743748	6.9479733	6.8450227
7879163826580	0.36391866	6.979098	6.8809357
7879183937664	0.35194764	7.0461354	6.847417
7879204018230	0.32800564	6.9407907	6.727707
7879224159832	0.5267244	6.7731967	6.5816603
7879244270916	0.45489833	6.873753	6.7923503
7879264382000	0.39025488	7.177817	7.074866
7879284493084	0.45010993	7.132327	6.907272
7879304573650	0.51954174	6.811504	6.3805475
7879324715252	0.7230489	7.129933	5.995081
7879344826336	0.81642276	7.1155677	5.901707
7879364876385	0.866701	7.117962	5.7389016
7879384987469	0.94331545	6.9599442	5.683835
7879405098553	1.0630256	7.1514807	5.7843914
7879425240154	1.2066777	7.1131735	6.136339
7879445351238	1.376666	7.0461354	6.481104
7879465462322	1.484405	6.8450227	6.6630635
7879485603924	1.4221559	6.8905125	6.742072
7879505715008	1.3575124	6.861782	6.873753
7879525826092	1.1923125	6.8426285	6.931214
7879545937176	1.3024458	6.694188	6.885724
7879566048260	1.4508862	6.670246	6.9743094
7879586159344	1.6089035	6.579266	7.050924
7879606300945	1.5993267	6.435614	7.0844426
7879626412029	1.5753847	6.5625067	6.9144545
7879646523113	1.3383588	6.7085533	7.252037
7879666634197	1.1061212	6.6989765	7.3909006
7879686745281	1.079785	6.71813	7.2711906
7879706856365	1.1204864	6.895301	7.0820484
7879726997967	0.9792285	7.0126166	7.386112
7879747109051	0.8690952	7.1059904	7.6255326
7879767220135	0.6919243	7.053318	7.5800424
7879787331219	0.4381389	6.9838862	7.371747
7879807442303	0.4213795	7.038953	7.0461354
7879827583904	0.4141969	7.177817	6.873753
7879847694988	0.34237084	7.2185183	6.835446
7879867806072	0.40222588	7.3310456	6.76362
7879887917156	0.24899697	7.417237	6.7803793
7879908028240	0.07182605	7.6255326	6.655881
7879928108807	-0.047884032	7.687782	6.136339
7879948219891	-0.2657564	7.6351094	5.7269306
7879968330975	-0.3878607	7.7811556	5.3582234
7879988442059	-0.545878	7.6949644	5.2002063
7880008553143	-0.50996494	7.716512	4.9200845
7880028664227	-0.22505496	7.9391727	4.831499
7880048744793	0.22984336	7.73806	5.1547165
7880068855877	0.33997664	7.589619	5.145139
7880088966961	0.18435353	8.051701	5.4444146
7880109078045	0.023942016	8.291121	6.2345014
7880129250164	0.12449849	8.221688	6.1770406
7880149361248	0.4309563	8.185776	5.7269306
7880169502850	0.48841715	8.14268	5.415684
7880189583416	0.5386954	8.252813	5.269638
7880209694500	0.6392518	8.312668	5.070919
7880229866619	0.81881696	8.061277	4.7381253
7880249947186	1.1563994	8.030152	4.6830587
7880270058270	1.5753847	7.723695	4.594473
7880290169354	2.2361844	7.457938	4.3598413
7880310280438	2.3918076	7.517793	4.2880154
7880330452557	2.2960393	7.275979	4.6950297
7880350563641	2.2457612	7.1466923	4.8961425
7880370674725	2.2170308	7.261614	4.7907977
7880390785809	2.183512	7.489063	4.924873
7880410896893	2.2984335	7.386112	5.494693
7880431038494	2.1212628	7.6135616	5.9519854
7880451149578	1.9249382	7.5345526	6.078878
7880471230145	1.9057846	7.326257	5.837064
7880491341229	1.9081788	7.311892	5.839458
7880511421795	2.0039468	7.2592196	6.215348
7880531563396	2.1332338	7.129933	6.5002575
7880551643963	2.2361844	7.0221934	6.7708025
7880571785564	2.3223755	6.9862804	6.943185
7880591835613	2.2864625	6.9862804	7.015011
7880611977215	2.2577322	6.9383965	6.955156
7880632088299	2.1068976	7.067683	6.967127
7880652199383	1.8602947	6.9743094	6.7253127
7880672279949	1.7764976	6.8785415	6.6893997
7880692391033	1.6112977	6.9767036	6.658275
7880712471600	1.4628572	6.991069	6.682217
7880732613201	1.4820108	7.053318	6.727707
7880752693768	1.5969325	6.8761473	6.8043213
7880772804852	1.661576	6.895301	6.8785415
7880792915936	1.6136919	6.9647326	6.921637
7880813027020	1.5610195	7.019799	6.873753
7880833138104	1.4317327	6.931214	6.909666
7880853218670	1.4580688	7.0485296	6.7229185
7880873329754	1.5562311	7.055712	6.6271505
7880893471355	1.6950948	6.9360023	6.739678
7880913551922	1.745373	6.8067155	6.861782
7880933693523	1.8674773	6.8330517	6.849811
7880953804607	1.922544	6.8641763	6.6846113
7880973915691	1.7669208	6.813898	6.531382
7880994026775	1.721431	6.8306575	6.3111157
7881014107342	1.7070658	6.7253127	6.220136
7881034218426	1.6089035	6.8067155	6.3949127
7881054329510	1.5562311	6.7947445	6.4978633
7881074440594	1.2689269	6.8282633	6.71813
7881094551678	1.0390835	6.907272	6.9383965
7881114693279	0.9528923	7.03177	7.0724716
7881134804363	0.79966336	7.0485296	7.311892
7881154915447	0.521936	6.981492	7.5201874
7881175057049	0.29688102	7.189788	7.6494746
7881195137615	0.11252748	7.299921	7.651869
7881215248699	0.07182605	7.237672	7.4603324
7881235359783	0.055066638	7.290344	7.2424603
7881255470867	0.23942018	7.1634517	6.8043213
7881275581951	0.45010993	7.101202	6.576872
7881295693035	0.7589619	7.03177	6.469133
7881315804119	0.91937345	6.9647326	6.3709707
7881335915203	1.0295067	7.1586633	6.5337763
7881356026287	1.0366893	7.019799	6.5505357
7881376167889	1.0845734	7.03177	6.5218053
7881396248455	1.067814	7.017405	6.5601125
7881416359539	0.770933	7.2233067	6.679823
7881436501141	0.46926352	7.2592196	6.5026517
7881456612225	0.51475334	7.33344	6.3925185
7881476723309	0.60812724	7.321469	6.167464
7881496864910	0.82121116	7.3166804	5.932832
7881516975994	1.0606314	7.2185183	5.7149596
7881537087078	1.3144168	7.1155677	5.7245364
7881557198162	1.4580688	7.050924	5.8801594
7881577309246	1.532289	6.9527617	6.160281
7881597420330	1.4197617	7.050924	6.5720835
7881617500896	1.3120226	6.981492	7.0006456
7881637642498	1.0534488	6.9264255	7.479486
7881657753582	1.0702082	6.9982514	7.833828
7881677864666	1.3575124	7.0461354	7.788338
7881697975750	1.7477672	6.7348895	7.441179
7881718086834	1.8938135	6.682217	7.019799
7881738228436	2.0614076	6.7348895	6.4667387
7881758339520	2.2984335	6.5816603	5.9304376
7881778450604	2.3702598	6.5744777	6.1387334
7881798561688	2.303222	6.6391215	6.5361705
7881818672771	2.018312	6.789956	6.88333
7881838814373	1.7908629	6.76362	7.2328835
7881858925457	1.8579005	6.7372837	7.3525934
7881879036541	2.0590134	6.528988	7.007828
7881899147625	2.0446482	6.6295447	6.775591
7881919258709	1.8291701	6.777985	7.0341644
7881939400311	1.745373	6.8210807	7.1227503
7881959511395	1.5969325	6.8522053	6.8665705
7881979622479	1.5275006	6.8067155	6.5218053
7881999733563	1.5753847	7.005434	6.445191
7882019844646	1.7932571	7.1586633	6.7564373
7882039955730	1.8124107	7.0724716	6.835446
7882060036297	2.0494366	6.897695	6.4499793
7882080116863	2.1212628	6.8450227	6.0142345
7882100227947	2.3511062	6.6367273	5.825093
7882120339031	2.681506	6.471527	5.9160724
7882140450115	2.8682537	6.435614	6.3901243
7882160561199	3.0310593	6.411672	6.6175733
7882180641766	3.2273839	6.325481	6.847417
7882200752850	3.4644098	6.3063273	7.065289
7882220863934	3.5817258	6.253655	7.2328835
7882240975018	3.5098996	6.3589997	7.491457
7882261086102	3.3973722	6.4284315	7.589619
7882281197186	3.3423057	6.5577183	7.4627266
7882301308270	3.0597897	6.576872	7.103596
7882321419354	2.9975405	6.6247563	6.8091097
7882341530438	2.882619	6.9862804	6.093243
7882361641521	2.9975405	6.897695	5.707777
7882381752605	2.980781	6.9383965	5.5641246
7882401833172	3.074155	6.7564373	5.499481
7882421944256	3.2465374	6.6486983	5.686229
7882442055340	3.2441432	6.6630635	5.8562174
7882462166424	3.2393548	6.481104	6.0501475
7882482246990	3.4356794	6.399701	6.265626
7882502327557	3.6966474	6.2249246	6.481104
7882522438641	3.6391866	6.184223	6.7324953
7882542549725	3.3542767	6.4140663	7.0581064
7882562660809	3.2824504	6.50744	6.8426285
7882582741375	3.4596214	6.3542113	6.229713
7882602852459	3.6631286	6.1890116	5.9184666
7882622902508	3.7588966	6.0118403	6.14831
7882643044109	3.4261026	6.184223	6.658275
7882663155193	2.954445	6.399701	6.799533
7882683266277	2.1643584	6.3829417	7.1083846
7882703377361	1.3910311	6.6271505	7.2807674
7882723457928	0.5770026	6.859388	7.2065473
7882743599529	-0.05746084	7.0341644	7.381324
7882763680096	-0.20829555	7.405266	7.4507556
7882783791180	-0.39504328	7.0581064	7.501034
7882803902264	-0.4165911	7.405266	7.5201874
7882824013348	-0.5650316	7.429208	7.503428
7882844124432	-0.5746084	7.326257	7.1131735
7882864235516	-0.7661445	7.575254	6.445191
7882884346600	-0.9696517	7.7572136	5.791574
7882904457684	-1.2234371	7.8505874	5.434838
7882924568768	-1.3215994	7.872135	5.0182467
7882944679852	-1.1755531	7.9367785	4.841076
7882964790936	-0.81642276	7.8386164	5.2528787
7882984902020	-0.29209262	7.728483	5.765238
7883005013104	-0.110133275	7.644686	6.2752028
7883025124188	-0.08379706	7.6111674	6.567295
7883045235271	-0.20590134	7.651869	6.703765
7883065346355	-0.48841715	7.735666	6.6893997
7883085457439	-0.6751649	7.809886	6.3901243
7883105538006	-0.7374141	7.8505874	5.9543796
7883125679607	-0.6655881	7.747637	5.827487
7883145790691	-0.50038815	7.9726915	5.7149596
7883165901775	-0.22266077	7.807492	5.6766524
7883185982342	-0.031124622	7.762002	5.7843914
7883206062908	0.17956513	7.6853876	5.995081
7883226173992	0.34476504	7.589619	6.0357823
7883246285076	0.22984336	7.3430166	6.160281
7883266396160	0.05746084	7.419631	5.9759274
7883286507244	-0.06464344	7.704541	5.971139
7883306648846	-0.04309563	7.807492	6.265626
7883326729412	0.0047884034	7.788338	6.2632318
7883346840496	0.34476504	7.7308774	6.181829
7883366951580	0.641646	7.539341	6.093243
7883387062664	1.0510546	7.4028716	5.9448028
7883407173748	1.3742718	7.299921	5.9448028
7883427284832	1.5466543	7.2687964	6.0597243
7883447426434	1.7645266	7.1993647	6.1507044
7883467537518	1.9321208	7.1945763	6.1650696
7883487648602	2.0853498	7.1227503	6.1530986
7883507729168	1.9201498	7.21373	5.925649
7883527840252	1.5394717	7.393295	5.849035
7883547951336	1.2138603	7.551312	5.9424086
7883568062420	0.89303726	7.5082164	6.0357823
7883588173504	0.6775591	7.630321	6.167464
7883608284588	0.7493851	7.7189064	6.315904
7883628426189	1.0055647	7.5680714	6.2967505
7883648537273	1.283292	7.4244194	6.291962
7883668617840	1.5729905	7.264008	6.435614
7883688728924	1.7357962	7.28795	6.4404025
7883708840008	1.5658079	7.371747	6.4427967
7883728890057	1.2737153	7.4483614	6.397307
7883749001141	0.9576807	7.551312	6.3949127
7883769081707	0.39264908	7.666234	6.1219735
7883789192791	-0.023942016	7.8050976	5.8945246
7883809273357	-0.1388637	7.836222	5.631162
7883829414959	-0.35434186	7.9008656	5.758055
7883849526043	-0.9528923	7.7213006	5.171476
7883869637127	-1.1947067	7.929596	4.225766
7883889748211	-1.0965444	7.860164	4.1419687
7883909889813	-0.9720459	7.9343843	4.7884035
7883930031414	-0.6727707	7.5704656	5.7724204
7883950142498	0.08379706	7.371747	6.4547677
7883970253582	0.9600749	6.9958572	7.132327
7883990364666	1.910573	6.5098343	8.178593
7884010506268	2.7485435	5.9280434	8.851364
7884030617352	4.0557775	5.559336	10.2495775
7884050728436	5.9687448	4.7022123	11.836933
7884070839520	7.654263	3.9360676	13.524845
7884090950604	8.992621	4.4795513	11.216835
7884111061688	8.62152	5.619191	8.008605
7884131203289	6.0381765	5.8322754	5.779603
7884151314373	0.1436521	7.848193	3.6152446
7884171425457	-7.216124	10.170568	0.1604115
7884191567059	-10.924743	12.308591	-0.9911995
7884211678143	-8.176199	12.021287	0.8499416
7884231758709	-3.8905778	10.16578	1.2976574
7884251869793	-0.1364695	8.286332	2.1883004
7884271980877	4.486734	5.98311	4.2999864
7884292061443	8.834604	4.865018	7.00304
7884312172527	10.905589	4.0174704	9.92636
7884332283611	10.9822035	5.427655	12.097901
7884352394695	6.5744777	7.553706	11.927913
7884372505779	-0.16280572	8.755595	9.325416
7884392616863	-3.8881836	8.872911	5.171476
7884412697430	-4.453215	8.846576	1.436521
7884432808514	-3.3686419	8.221688	0.2825158
7884452950115	-0.50278234	6.991069	0.5650316
7884473061199	3.7612908	4.4675803	1.1061212
7884493172283	8.616732	2.2960393	2.789245
7884513283367	13.227964	1.5969325	6.8929067
7884533363934	15.722723	1.2042835	8.947132
7884553475018	16.30212	1.2952632	8.686164
7884573586102	15.0715	2.4253263	7.204153
7884593727703	11.786655	4.213795	5.3606176
7884613838787	8.341399	6.078878	4.474763
7884633949871	4.1515455	6.8450227	2.3463178
7884654060955	0.16998832	7.644686	0.5602432
7884674172039	-1.6400281	7.78355	-1.4413095
7884694283123	-0.45010993	8.042124	-0.16280572
7884714394207	1.6400281	7.587225	1.8148049
7884734505291	3.2202013	6.459556	3.2441432
7884754646893	4.8482585	5.8586116	4.220978
7884774757977	6.5601125	5.889736	4.984728
7884794869061	6.8282633	6.203377	5.9902925
7884815010662	4.8698063	5.875371	3.4380736
7884835060711	3.406949	5.391742	2.5617957
7884855171795	2.3582888	5.0517654	1.9967642
7884875282879	8.676587	23.276428	-4.6112323
7884895363445	-1.5753847	9.734824	7.8027034
7884915474529	-4.039018	6.045359	11.896789
7884935585613	-2.3989902	9.181764	10.235212
7884955696697	-3.0190883	9.696517	6.4380083
7884975807781	-3.2273839	7.455544	4.8243165
7884995918865	-0.92895025	9.167398	4.110844
7885016029949	-1.6759412	7.6375036	4.209007
7885036141033	-0.1412579	8.24563	4.9823337
7885056282635	0.7182605	8.075643	5.705383
7885076393719	0.6679823	7.9032598	6.0046577
7885096504803	0.5434838	8.358158	6.3685765
7885116615887	-0.0023942017	8.197746	6.667852
7885136726971	-0.58897364	7.747637	6.751649
7885156899090	-0.9816227	7.704541	6.493075
7885177040691	-0.50757074	8.111555	6.5840545
7885197121258	-0.46686932	7.275979	6.9623384
7885217262859	0.5722142	7.8793178	6.6965823
7885237343426	0.45010993	7.6829934	6.5625067
7885257485027	0.5386954	7.560889	6.579266
7885277596111	0.49799395	7.529764	6.0405707
7885297707195	0.21787235	7.433996	5.849035
7885317848797	0.22026655	7.869741	5.650316
7885337929363	-0.045489833	7.383718	5.947197
7885358070965	0.2873042	7.5321584	5.961562
7885378151531	0.28491	7.477092	5.8442464
7885398262615	0.1388637	7.5106106	5.805939
7885418373699	0.20590134	7.7332716	5.9041014
7885438484783	0.21308395	7.302315	6.179435
7885458626385	0.37110126	7.429208	5.98311
7885478737469	0.2705448	7.443573	5.9687448
7885498818035	0.23223756	7.548918	5.997475
7885518898602	-0.1316811	7.524976	5.9902925
7885539009686	-0.29927522	7.6973586	6.0501475
7885559090252	-0.48123455	7.66384	6.1746464
7885579201336	-0.40222588	7.5561004	6.3781533
7885599312420	-0.4333505	7.553706	6.339846
7885619423504	-0.6991069	7.615956	6.244078
7885639534588	-0.91937345	7.773973	6.215348
7885659676189	-1.1180922	7.8625584	6.4068837
7885679756756	-1.1228806	7.955932	6.519411
7885699898357	-1.2473791	7.7667904	6.4787097
7885719978924	-1.4389153	7.7691846	6.203377
7885740090008	-1.7764976	7.7308774	6.2632318
7885760231609	-2.135628	8.049306	6.694188
7885780342693	-2.2936451	8.082825	7.240066
7885800453777	-2.0278888	7.7452426	6.8402343
7885820564861	-1.6280571	7.6734166	5.6239796
7885840675945	-1.2114661	7.8050976	5.389348
7885860848064	-0.9864111	8.099585	5.6910176
7885880928631	-0.6895301	7.651869	6.030994
7885901039715	-0.521936	7.589619	5.2983685
7885921150799	-0.107739076	8.257602	4.417302
7885941292400	0.17477672	8.128315	4.6351743
7885961434002	0.641646	7.8625584	4.9943047
7885981545086	1.0965444	7.7452426	5.1666875
7886001656170	1.4652514	7.429208	4.9536033
7886021767254	1.757344	7.3909006	5.1355624
7886041878338	1.946486	7.4507556	5.245696
7886061989422	1.9440918	7.1730285	5.729325
7886082100506	2.1739352	7.029376	6.0525417
7886102211590	2.2864625	6.8641763	6.3661823
7886122322674	2.408567	6.847417	6.83784
7886142433758	2.315193	6.8402343	7.2209125
7886162575359	2.1092918	6.9719152	7.575254
7886182686443	1.7621324	7.3885064	7.73806
7886202828045	1.352724	7.5561004	7.445967
7886222908611	0.94331545	7.7452426	6.811504
7886243019695	0.62009823	7.73806	5.81791
7886263161297	0.34476504	7.6734166	4.9679685
7886283302898	0.5506664	7.93199	4.19943
7886303413982	0.56982	7.869741	4.0174704
7886323494549	0.93134445	7.9391727	4.259285
7886343605633	1.4460979	7.771579	4.9416323
7886363747234	2.2649148	7.180211	5.3223104
7886383858318	3.7708676	6.3542113	6.133945
7886403938885	4.3119574	6.0597243	6.859388
7886424049969	4.630386	5.9400144	7.5680714
7886444161053	4.582502	6.0046577	8.291121
7886464302654	4.060566	6.155493	8.937555
7886484413738	3.1890767	6.3709707	8.9279785
7886504494305	2.006341	6.751649	8.477868
7886524605389	0.9911995	7.180211	7.8050976
7886544716473	0.09816227	7.5201874	7.3645644
7886564827557	-0.4381389	7.917625	6.409278
7886584938641	-0.47884035	8.11395	5.3127337
7886605049725	-0.2681506	8.106767	4.1826706
7886625160809	0.1412579	8.106767	3.4524388
7886645271893	0.62249243	7.8888946	2.8419175
7886665382977	1.1611878	7.714118	2.8538885
7886685494061	1.7310078	7.5106106	3.643975
7886705605145	2.2337902	7.3406224	4.4556093
7886725716229	2.4971523	7.1993647	5.0900726
7886745827313	2.8107927	6.943185	5.722142
7886765938396	2.920926	6.967127	6.208165
7886786049480	2.7940333	6.9048777	6.244078
7886806160564	2.2050598	6.694188	5.9064956
7886826271648	1.1779473	6.7253127	5.887342
7886846382732	0.3854665	8.018182	6.682217
7886866524334	-0.32561144	7.261614	7.505822
7886886635418	-0.7302315	7.6710224	6.993463
7886906746502	-0.89782566	7.8027034	7.0126166
7886926857586	-1.2162545	8.00621	7.228095
7886946938152	-1.2378023	7.7308774	7.6590514
7886967079754	-1.1540052	7.702147	7.156269
7886987160320	-1.2282255	7.4842744	6.823475
7887007271404	-1.1180922	7.4507556	6.670246
7887027382488	-1.079785	7.589619	6.579266
7887047493572	-0.94570965	7.5225816	6.567295
7887067635174	-0.82360536	7.5106106	6.3925185
7887087746258	-0.7469909	7.3430166	6.203377
7887107857342	-0.78050977	7.501034	6.1938
7887127968426	-0.866701	7.587225	6.2488666
7887148048992	-0.9816227	7.565677	6.26802
7887168190594	-0.92176765	7.517793	6.179435
7887188301678	-0.80684596	7.4986396	6.1938
7887208412762	-0.81163436	7.441179	6.169858
7887228523846	-0.6584055	7.40766	6.2225304
7887248665447	-0.49559975	7.457938	6.4044895
7887268776531	-0.4141969	7.374141	6.543353
7887288887615	-0.4333505	7.357382	6.5361705
7887308998699	-0.49081135	7.405266	6.4667387
7887329109783	-0.39983168	7.3430166	6.253655
7887349220867	-0.39983168	7.3071036	6.136339
7887369362469	-0.39743748	7.1993647	6.0956373
7887389473553	-0.4381389	7.192182	6.0956373
7887409584637	-0.34715924	7.33344	6.3087215
7887429695721	-0.37588966	7.2927384	6.5241995
7887449806805	-0.35913026	7.285556	6.3925185
7887469948406	-0.32321724	7.2568254	6.3087215
7887490059490	-0.35194764	7.2185183	6.2967505
7887510170574	-0.4309563	7.156269	6.1004257
7887530281658	-0.2753332	7.311892	6.445191
7887550392742	-0.49799395	7.225701	6.505046
7887570534344	-0.23942018	7.1275387	6.658275
7887590645428	-0.24420857	7.120356	6.873753
7887610756512	-0.22026655	7.129933	6.871359
7887630867596	-0.076614454	7.0820484	6.9719152
7887650978680	0.31364042	6.88333	6.8785415
7887671089764	0.6584055	6.787562	6.615179
7887691200848	0.90021986	6.8067155	6.5936313
7887711311932	1.055843	6.5601125	6.5601125
7887731423016	1.2497733	6.397307	6.715736
7887751534100	1.6232687	6.3709707	6.6750345
7887771645184	1.6591818	6.1123967	6.799533
7887791786785	1.6017209	6.0405707	6.9958572
7887811867352	1.400608	5.9687448	7.275979
7887831947918	1.1971009	6.0166287	7.797915
7887852059002	0.7637503	6.1507044	8.250419
7887872170086	0.31364042	6.160281	8.441956
7887892281170	-0.0047884034	6.26802	8.508993
7887912392254	-0.4165911	6.208165	8.391677
7887932533855	-0.8643068	6.5720835	8.171411
7887952614422	-1.2808979	6.8043213	7.61835
7887972725506	-1.541866	7.07726	7.089231
7887992867107	-1.6950948	7.0485296	6.6486983
7888013008709	-1.733402	7.302315	6.2464724
7888033089275	-1.9440918	7.36217	5.8466406
7888053230877	-1.9680338	7.467515	5.619191
7888073341961	-2.1045034	7.4723034	5.8226986
7888093453045	-1.9512744	7.541735	5.74369
7888113594646	-1.5993267	7.445967	5.949591
7888133705730	-1.4748282	7.311892	6.1866174
7888153816814	-1.2569559	7.237672	6.3709707
7888173958416	-1.0223241	7.089231	6.531382
7888194100018	-0.78769237	7.0341644	6.6893997
7888214211102	-0.60812724	6.9048777	6.8043213
7888234322186	-0.3878607	6.9264255	6.931214
7888254463787	-0.25378537	6.955156	6.9000893
7888274574871	-0.14844051	6.859388	6.9623384
7888294685955	-0.18674773	6.921637	6.7731967
7888314797039	-0.24660277	6.945579	6.588843
7888334908123	-0.3184288	6.873753	6.6367273
7888355019207	-0.545878	6.9407907	6.622362
7888375160809	-0.59376204	6.9719152	6.567295
7888395271893	-0.6607997	6.9407907	6.6534867
7888415382977	-0.7015011	6.9743094	6.6893997
7888435494061	-0.7685388	6.9838862	6.6989765
7888455605145	-0.7613561	6.9886746	6.8043213
7888475716229	-0.8858546	6.9719152	6.8306575
7888495827313	-1.0223241	7.055712	6.799533
7888515938396	-1.0366893	7.1155677	6.7253127
7888536049480	-1.1444284	7.1514807	6.7468605
7888556160564	-1.2761095	7.1155677	6.682217
7888576302166	-1.2976574	7.1514807	6.6486983
7888596413250	-1.2689269	7.180211	6.555324
7888616524334	-1.3144168	7.192182	6.612785
7888636635418	-1.3144168	7.0964136	6.5744777
7888656746502	-1.1611878	7.1945763	6.505046
7888676888104	-1.1731589	7.165846	6.5026517
7888696968670	-1.1444284	7.2664022	6.603208
7888717079754	-1.1133038	7.1849995	6.6295447
7888737190838	-0.9720459	7.1826053	6.6750345
7888757271404	-0.9792285	7.156269	6.6534867
7888777413006	-0.8355764	7.165846	6.5146227
7888797524090	-0.6823475	7.1873937	6.5601125
7888817635174	-0.59615624	7.132327	6.5457473
7888837746258	-0.641646	7.141904	6.4619503
7888857857342	-0.59615624	7.1227503	6.4044895
7888877968426	-0.58897364	7.089231	6.4140663
7888898048992	-0.6536171	7.117962	6.3182983
7888918160076	-0.5602432	7.1873937	6.2823853
7888938240643	-0.40462008	7.07726	6.3709707
7888958351727	-0.2801216	7.055712	6.399701
7888978462811	-0.29448682	7.0820484	6.4044895
7888998573895	-0.23702596	7.065289	6.38773
7889018684979	-0.2633622	7.0581064	6.3422403
7889038796063	-0.30406362	7.091625	6.5505357
7889058907146	-0.260968	7.0581064	6.517017
7889079018230	-0.22505496	7.079654	6.457162
7889099129314	-0.19871874	7.1083846	6.4260373
7889119240398	-0.18435353	7.053318	6.4739213
7889139351482	-0.17477672	7.043741	6.459556
7889159493084	-0.22744916	7.1083846	6.4499793
7889179604168	-0.23942018	7.065289	6.5122285
7889199745770	-0.25617957	7.015011	6.5816603
7889219826336	-0.2705448	6.991069	6.5984197
7889239937420	-0.25857377	6.993463	6.6870055
7889260079021	-0.1388637	6.967127	6.8929067
7889280190105	-0.24420857	6.979098	6.9407907
7889300301189	-0.272939	6.9886746	6.8785415
7889320412273	-0.23942018	6.897695	6.9120603
7889340523357	-0.22505496	6.9647326	6.943185
7889360634441	-0.16998832	6.955156	7.0006456
7889380776043	-0.1316811	6.8929067	6.8809357
7889400887127	-0.10534488	6.9647326	6.907272
7889420998211	-0.17238252	6.9288197	6.8905125
7889441109295	-0.15562311	6.943185	6.847417
7889461250896	-0.22026655	7.00304	6.7253127
7889481361980	-0.18435353	6.9000893	6.6989765
7889501473064	-0.076614454	6.95755	6.8210807
7889521584148	-0.019153614	6.8929067	6.7947445
7889541695232	-0.07182605	6.9264255	6.7444663
7889561806316	-0.21787235	6.9479733	6.730101
7889581947918	-0.18435353	6.9958572	6.742072
7889602059002	-0.17238252	6.9048777	6.801927
7889622139568	-0.22505496	6.8905125	6.754043
7889642250652	-0.2873042	6.9623384	6.6247563
7889662361736	-0.16998832	6.9479733	6.64391
