1615570238211	0.51954174	-1.3335704	9.646238
1615590227225	0.533907	-1.4030021	9.667787
1615610277273	0.62967503	-1.2258313	9.634268
1615630266287	0.5434838	-1.2545617	9.665392
1615650285818	0.46686932	-1.2593501	9.667787
1615670305350	0.49559975	-1.3311762	9.636662
1615690324881	0.48123455	-1.3814543	9.624691
1615710344412	0.49081135	-1.4101849	9.622296
1615730363943	0.50996494	-1.2808979	9.605537
1615750352957	0.48841715	-1.2354081	9.595961
1615770372488	0.51714754	-1.2880806	9.696517
1615790361502	0.50038815	-1.3431472	9.607931
1615810350516	0.5530606	-1.42455	9.397242
1615830370047	0.47644615	-1.4149733	9.615114
1615850359061	0.46686932	-1.3958195	9.555259
1615870348074	0.50038815	-1.484405	9.679757
1615890337088	0.5674258	-1.3263878	9.610326
1615910356619	0.49320555	-1.283292	9.660604
1615930345633	0.51475334	-1.42455	9.631873
1615950334646	0.50996494	-1.3383588	9.579201
1615970323660	0.48602295	-1.436521	9.610326
1615990312674	0.49320555	-1.388637	9.600749
1616010301687	0.50278234	-1.3718776	9.607931
1616030290701	0.50996494	-1.376666	9.605537
1616050279715	0.50996494	-1.3479356	9.55047
1616070268728	0.49320555	-1.3575124	9.619903
1616090257742	0.5291186	-1.412579	9.646238
1616110246756	0.5386954	-1.4628572	9.423578
1616130205252	0.33518824	-1.352724	9.876082
1616150194266	0.533907	-1.3599066	9.655815
1616170183279	0.059855044	-1.400608	9.469068
1616190172293	0.23463176	-1.7166426	9.598354
1616210191824	0.35194764	-1.7022774	9.102755
1616230180838	0.5602432	-1.4700398	9.502586
1616250200369	0.85473	-1.0869676	9.7084875
1616270158865	1.1372458	-0.7757214	9.811439
1616290178396	0.9792285	-0.5315128	9.830592
1616310167410	0.90979666	-0.9528923	9.734824
1616330156424	0.8451532	-1.0773908	9.653421
1616350145437	0.7613561	-1.1324574	9.727641
1616370134451	0.770933	-1.0582372	9.739613
1616390123465	0.9959879	-0.48362875	9.569624
1616410112478	0.6703765	-0.9911995	9.7084875
1616430132010	0.7589619	-0.79008657	9.722853
1616450121023	0.85473	-1.0941502	9.576807
1616470110037	0.79966336	-1.2665327	9.7563715
1616490099051	0.8475474	-0.94810385	9.65821
1616510088064	0.62488663	-0.7254431	9.440337
1616530077078	0.81163436	-0.24899697	9.785102
1616550066092	0.7350199	0.39025488	9.473856
1616570055105	0.82599956	-0.40222588	9.67018
1616590044119	0.7374141	-0.7637503	9.797073
1616610033133	0.6799533	-1.079785	9.720459
1616629991629	0.8595184	-0.93852705	9.706094
1616649980643	0.6847417	-0.7589619	9.706094
1616670000174	0.770933	-0.6368576	9.78989
1616689989187	0.7493851	-0.59136784	9.653421
1616710008719	0.7613561	-0.90740246	10.019734
1616729967215	1.0773908	-0.842759	9.935937
1616749986746	0.48841715	-0.30885202	9.519346
1616769945242	0.8499416	-0.58657944	9.076419
1616789964773	0.545878	-1.0055647	9.5385
1616809984305	0.58657944	-1.0031705	9.610326
1616829942801	0.8475474	-0.80924016	9.540894
1616849901297	0.80684596	-0.82360536	9.540894
1616869890311	0.40940848	-1.0462662	9.605537
1616889879324	0.7445967	-1.103727	9.624691
1616909868338	0.557849	-0.7038953	9.603143
1616929857352	0.6607997	-1.2234371	9.660604
1616949846365	0.79008657	-1.1659763	9.698911
1616969804861	0.78529817	-0.91697925	9.605537
1616989793875	0.6368576	-1.0845734	9.751583
1617009813406	0.50996494	-1.1085154	9.80665
1617029802420	0.641646	-1.1851299	9.68694
1617049791434	0.7254431	-1.2042835	9.622296
1617069780447	0.62009823	-0.9720459	9.64145
1617089769461	0.6512229	-0.9864111	9.715671
1617109758475	0.7086837	-0.866701	9.576807
1617129747488	0.6392518	-1.1324574	9.787497
1617149736502	0.9672575	-1.1324574	10.065224
1617169725516	0.8331822	-0.6392518	9.56723
1617189684012	0.34476504	-1.1659763	9.275137
1617209703543	0.7134721	-0.9983821	9.7324295
1617229662039	0.5363012	-1.0295067	9.703699
1617249651053	0.6607997	-0.9768343	9.667787
1617269640066	0.6392518	-1.1204864	9.682152
1617289629080	0.6751649	-1.0103531	9.581595
1617309618094	0.5770026	-0.93134445	9.619903
1617329607107	0.5482722	-0.93373865	9.655815
1617349596121	0.62967503	-1.0366893	9.672575
1617369554617	0.6799533	-1.0223241	9.701305
1617389543631	0.6823475	-1.0582372	9.710882
1617409532644	0.7134721	-1.055843	9.3661175
1617429521658	0.8834604	-1.2641385	9.576807
1617449510672	0.5554548	-1.0726024	9.653421
1617469469168	0.7374141	-0.94331545	9.622296
1617489458182	0.6488287	-1.1348516	9.56723
1617509447195	0.6440403	-1.0845734	9.622296
1617529436209	0.6799533	-1.0247183	9.619903
1617549425223	0.6703765	-1.0965444	9.653421
1617569414236	0.6584055	-1.091756	9.636662
1617589403250	0.6560113	-1.0845734	9.595961
1617609392264	0.62009823	-1.1180922	9.660604
1617629381277	0.6536171	-1.0845734	9.634268
1617649370291	0.5746084	-1.091756	9.68694
1617669389822	0.62967503	-1.0223241	9.662998
1617689378836	0.5746084	-1.0941502	9.696517
1617709398367	0.6799533	-0.9888053	9.651027
1617729356863	0.5626374	-1.1779473	9.701305
1617749376394	0.6464345	-1.0606314	9.643845
1617769365408	0.61530983	-0.94092125	9.682152
1617789354422	0.61052144	-0.94092125	9.607931
1617809373953	0.6847417	-0.866701	9.5385
1617829362967	0.6799533	-1.0510546	9.624691
1617849351980	0.6919243	-1.0295067	9.682152
1617869371512	0.7757214	-1.0223241	9.868899
1617889360525	0.79487497	-1.4772224	10.402806
1617909349539	1.1420342	-0.9672575	9.220071
1617929338553	-0.5291186	-0.11971009	10.170568
1617949327566	0.6344634	-0.58897364	9.241618
1617969316580	0.4165911	-0.8595184	9.473856
1617989336111	0.641646	-0.7326257	9.610326
1618009325125	0.6655881	-0.9888053	9.586384
1618029314139	0.10295067	-0.5746084	9.67018
1618049303152	0.3854665	-0.78769237	10.04607
1618069292166	0.7350199	-0.7230489	9.394848
1618089281180	0.4381389	-1.055843	9.80665
1618109300711	0.78050977	-1.1899183	9.835381
1618129259207	0.6488287	-1.0845734	9.387665
1618149248221	0.6464345	-1.2354081	9.646238
1618169267752	0.7326257	-1.0223241	9.763555
1618189287283	0.58897364	-0.94810385	9.610326
1618209306814	0.62249243	-0.9983821	9.749189
1618229295828	0.62249243	-0.9600749	9.588778
1618249315359	0.62967503	-1.103727	9.662998
1618269304373	0.6727707	-1.0031705	9.624691
1618289293387	0.6751649	-1.0271125	9.677363
1618309282400	0.6536171	-1.0630256	9.682152
1618329271414	0.62009823	-0.9624691	9.689334
1618349260428	0.60094464	-1.0127473	9.624691
1618369249441	0.6392518	-1.043872	9.634268
1618389238455	0.62967503	-1.0055647	9.651027
1618409257986	0.6344634	-1.1228806	9.648633
1618429247000	0.6775591	-1.0510546	9.691729
1618449236014	0.6512229	-1.0702082	9.6845455
1618469225027	0.61052144	-1.115698	9.737218
1618489214041	0.6464345	-0.93373865	9.67018
1618509233572	0.63206923	-0.79726917	9.722853
1618529222586	0.5482722	-1.0079589	9.617508
1618549211600	0.5770026	-1.2737153	9.667787
1618569200613	0.58897364	-1.4628572	9.648633
1618589189627	0.641646	-1.2354081	9.698911
1618609178641	0.581791	-0.7469909	9.68694
1618629167654	0.6464345	-0.6392518	9.698911
1618649156668	0.6655881	-0.79726917	10.055647
1618669145682	0.6967127	-1.0007763	9.991004
1618689134695	0.6775591	-0.81642276	9.631873
1618709154227	0.7685388	-0.641646	10.04607
1618729112723	1.079785	-1.1971009	10.139444
1618749101736	1.3192052	-1.1755531	10.493786
1618769090750	0.8738836	-0.6991069	10.5919485
1618789079764	0.61291564	0.15801731	10.240001
1618809099295	0.7493851	0.51235914	9.904813
1618829088309	1.5227122	0.29688102	9.595961
1618849077322	1.3694834	0.59136784	9.363723
1618869096853	1.4867992	0.1412579	9.378088
1618889085867	1.6831238	0.16519992	9.143456
1618909105398	1.922544	0.37349546	9.109938
1618929094412	1.8435353	0.4285621	8.966286
1618949113943	1.9416976	0.045489833	8.865729
1618969102957	2.0015526	0.21068975	8.647857
1618989091971	1.8387469	0.2705448	8.817844
1619009080984	1.352724	0.260968	9.193734
1619029069998	0.1388637	-0.0047884034	10.0269165
1619049059012	-0.17717093	-0.38067806	10.694899
1619069048025	0.32321724	-0.15083471	9.991004
1619089037039	0.22026655	0.48362875	9.356541
1619109056570	0.095768064	0.6631939	8.834604
1619129045584	-0.5746084	-0.10055647	9.085996
1619149034598	-0.6919243	-0.40701428	9.959879
1619169023611	0.14604631	-0.48841715	9.801862
1619189012625	0.521936	-1.4341269	9.464279
1619209032156	0.81642276	-2.0685902	10.225636
1619228990652	1.0319009	-2.1906946	9.890448
1619248979666	1.283292	-1.1731589	9.574412
1619268968680	1.4053963	-0.9576807	9.655815
1619288957693	1.5179238	-0.7757214	9.80665
1619308946707	1.3838485	-0.38067806	9.572019
1619328935721	1.340753	-0.33758244	9.746795
1619348955252	1.2306197	-0.49320555	9.679757
1619368913748	1.0414777	-0.14844051	9.586384
1619388902762	1.1827357	-0.30406362	9.588778
1619408891775	1.0654198	-0.59615624	9.672575
1619428880789	1.2018893	-0.94570965	9.636662
1619448869803	1.1252748	-1.316811	9.753978
1619468858816	1.079785	-1.115698	10.160992
1619488847830	1.1540052	-0.9504981	9.749189
1619508836844	1.1492168	-0.6799533	9.488221
1619528825857	1.1971009	-0.5554548	9.677363
1619548784353	1.151611	-0.58897364	9.696517
1619568742850	1.1971009	-0.6727707	9.56723
1619588731863	1.1899183	-0.7374141	9.643845
1619608720877	1.1133038	-0.47165772	9.639056
1619628679373	1.1540052	-0.45489833	9.634268
1619648668387	1.2066777	-0.50996494	9.629479
1619668657400	1.103727	-0.6368576	9.720459
1619688676932	1.1204864	-0.35194764	9.674969
1619708696463	1.1994951	-0.50996494	9.615114
1619728715994	1.1180922	-0.40462008	9.682152
1619748735525	1.1252748	-0.39264908	9.569624
1619768755057	1.13964	-0.4141969	9.615114
1619788744070	1.1492168	-0.23463176	9.64145
1619808733084	1.1444284	-0.36870706	9.660604
1619828722098	1.091756	-0.37110126	9.622296
1619848711111	1.1348516	-0.4333505	9.65821
1619868700125	1.1085154	-0.39983168	9.660604
1619888689139	1.1420342	-0.45968673	9.624691
1619908678152	1.1563994	-0.47165772	9.689334
1619928667166	1.1061212	-0.46208093	9.696517
1619948656180	1.1109096	-0.35673606	9.660604
1619968645193	1.1563994	-0.3854665	9.634268
1619988664725	1.1228806	-0.5386954	9.667787
1620008653738	1.043872	-0.46208093	9.624691
1620028642752	1.1109096	-0.51714754	9.665392
1620048631766	1.1228806	-0.50038815	9.722853
1620068620779	1.1707647	-0.4381389	9.629479
1620088609793	1.1061212	-0.51235914	9.672575
1620108629324	1.1372458	-0.4405331	9.660604
1620128648855	1.1468226	-0.40222588	9.703699
1620148637869	1.1300632	-0.5506664	9.622296
1620168657400	1.1085154	-0.39743748	9.615114
1620188646414	1.13964	-0.24181437	9.679757
1620208635428	1.1563994	-0.4141969	9.64145
1620228654959	1.1923125	-0.581791	9.730036
1620248643973	1.0462662	-0.58897364	9.94312
1620268632986	1.1420342	-0.79248077	10.055647
1620288622000	1.1947067	-0.9648633	9.832987
1620308611014	0.85473	-0.7565677	9.737218
1620328600027	0.7661445	-0.8355764	9.787497
1620348589041	1.0175357	-0.9768343	9.938332
1620368578055	0.33039984	-0.93613285	9.880871
1620388567068	0.7757214	-0.9911995	10.007763
1620408617117	0.557849	-1.6472107	10.201694
1620428636648	-2.1930888	-1.7501614	11.180922
1620448625662	-3.8163576	-3.514688	11.504139
1620468614676	-1.5945383	0.6368576	11.654974
1620488603689	-2.0566192	2.018312	11.872847
1620508623221	-2.3750482	2.078167	11.949461
1620528581717	-1.8579005	0.91937345	12.332533
1620548601248	-2.2864625	0.94092125	11.827356
1620568559744	-2.2744915	2.1691468	10.87207
1620588579275	-1.1611878	1.8531121	10.771513
1620608598807	-0.80205756	1.079785	10.728417
1620628587820	-0.8595184	0.90500826	9.765948
1620648576834	-0.5626374	0.9528923	8.576031
1620668596365	0.20829555	0.21547815	8.6095495
1620688585379	0.3878607	0.30406362	7.66384
1620708604910	1.2785037	0.17238252	7.0844426
1620728593924	1.7932571	-0.80445176	7.759608
1620748582937	1.4580688	-0.8475474	7.797915
1620768571951	2.111686	-0.36152446	7.61835
1620788591482	2.89459	0.48123455	6.9886746
1620808580496	3.6750996	0.17956513	6.9599442
1620828600027	3.5458126	0.41180268	6.8067155
1620848589041	3.7924154	0.18674773	6.871359
1620868578055	4.0198646	0.41180268	7.1251445
1620888567068	4.4603977	0.7278373	6.505046
1620908586600	5.080496	1.9728222	6.196194
1620928545096	5.161899	0.93134445	6.9048777
1620948564627	4.1539397	-0.8690952	9.739613
1620968553641	7.1227503	-0.79726917	15.279796
1620988542654	15.725117	0.33997664	4.122815
1621008531668	10.967838	0.22266077	3.1723173
1621028520682	3.8618474	-1.697489	7.445967
1621048540213	0.011971008	-4.711789	12.497733
1621068498709	-1.42455	0.07182605	11.298238
1621088487723	1.7405846	1.5969325	9.136273
1621108476736	1.5490485	0.1604115	9.945514
1621128465750	-0.7374141	-1.1228806	10.493786
1621148454764	-0.92655605	-0.60573304	9.828198
1621168443777	0.37349546	0.5506664	9.074024
1621188432791	1.292869	0.6560113	9.356541
1621208421805	2.087744	0.47644615	9.969456
1621228410818	2.9712043	0.2633622	9.859323
1621248430350	2.9233203	-0.49081135	9.734824
1621268419363	1.8962077	-3.265691	11.9374895
1621288408377	-0.7326257	-1.7262194	10.680533
1621308427908	0.076614454	-0.81881696	9.323022
1621328386404	2.4540567	-0.17717093	8.602366
1621348405936	2.9712043	-0.28491	7.7907324
1621368394949	1.5658079	-1.2425907	8.652645
1621388414480	0.12449849	-1.1563994	9.313444
1621408434012	0.08140286	-0.4213795	8.678981
1621428423025	-0.0023942017	-0.16280572	8.317456
1621448412039	-0.9959879	-1.6089035	8.9519205
1621468431570	-1.8435353	-1.5011644	8.942344
1621488420584	-1.2952632	-1.2785037	9.325416
1621508409598	-1.3670892	-1.0726024	9.964667
1621528398611	-1.8674773	-1.6352397	9.952697
1621548387625	-1.1204864	-1.5849615	9.483433
1621568407156	-0.4189853	-1.9608512	9.828198
1621588396170	0.24181437	-1.1803415	10.611102
1621608446219	1.7118542	0.2705448	11.568783
1621628435232	1.7357962	0.866701	12.299014
1621648454764	0.90740246	1.1755531	13.563152
1621668474295	0.33279404	0.7158663	12.98615
1621688493826	0.16519992	1.3599066	10.915166
1621708513357	0.22266077	0.4357447	9.629479
1621728502371	-0.63206923	0.1436521	8.583213
1621748491385	-1.3000516	-0.7350199	9.114726
1621768510916	-2.5019407	-0.7086837	8.341399
1621788499930	-1.3311762	-0.82121116	8.810662
1621808580496	-1.055843	-1.9871874	10.060435
1621828569510	-0.7206547	-1.5011644	10.354922
1621848558523	-0.4405331	-1.1659763	10.201694
1621868547537	-0.7086837	-0.7206547	9.842564
1621888536551	-0.50996494	-0.4141969	9.210494
1621908525564	-0.5554548	-0.50757074	9.461885
1621928514578	-0.5626374	-0.7086837	9.818622
1621948534109	-0.7637503	-0.7469909	9.768343
1621968492605	-0.8475474	-0.92416185	9.763555
1621988481619	-0.81881696	-0.80924016	9.7803135
1622008470633	-0.7445967	-0.8379706	9.526528
1622028490164	-0.7134721	-0.8834604	9.631873
1622048448660	-0.8283938	-0.80445176	9.61272
1622068437674	-0.7445967	-0.8331822	9.65821
1622088457205	-0.80205756	-0.6488287	9.579201
1622108476736	-0.81402856	-0.8283938	9.564836
1622128465750	-0.81402856	-0.830788	9.713276
1622148454764	-0.81163436	-1.0319009	9.718064
1622168443777	-0.7326257	-0.9528923	9.665392
1622188432791	-0.7278373	-0.79487497	9.643845
1622208482840	-0.770933	-0.7637503	9.665392
1622228471853	-0.7302315	-0.6727707	9.543288
1622248460867	-0.7757214	-0.6727707	9.574412
1622268449881	-0.7589619	-0.6368576	9.607931
1622288469412	-0.830788	-0.6967127	9.576807
1622308488943	-0.7565677	-0.7661445	9.64145
1622328477957	-0.80684596	-0.7613561	9.64145
1622348466971	-0.7302315	-0.7422025	9.576807
1622368455984	-0.7541735	-0.7398083	9.595961
1622388444998	-0.7350199	-0.6703765	9.531317
1622408464529	-0.79248077	-0.7350199	9.61272
1622428484061	-0.79248077	-0.7398083	9.677363
1622448473074	-0.79248077	-0.7565677	9.722853
1622468492605	-0.7445967	-0.7254431	9.617508
1622488481619	-0.8355764	-0.6847417	9.569624
1622508501150	-0.7278373	-0.7493851	9.667787
1622528490164	-0.842759	-0.8499416	9.65821
1622548479178	-0.830788	-0.6895301	9.655815
1622568468191	-0.79487497	-0.7613561	9.600749
1622588487723	-0.80684596	-0.82121116	9.703699
1622608507254	-0.7613561	-0.8643068	9.648633
1622628496268	-0.7613561	-0.78290397	9.651027
1622648485281	-0.80684596	-0.78050977	9.646238
1622668474295	-0.81642276	-0.6895301	9.627085
1622688493826	-0.79966336	-0.7733272	9.610326
1622708482840	-0.8619126	-0.82599956	9.734824
1622728471853	-0.81881696	-0.8619126	9.636662
1622748460867	-0.80205756	-0.92176765	9.55047
1622768449881	-0.7613561	-0.830788	9.548077
1622788438894	-0.7757214	-0.79487497	9.595961
1622808519461	-0.8499416	-0.6847417	9.610326
1622828508475	-0.82121116	-0.6991069	9.6845455
1622848497488	-0.93373865	-0.8738836	9.7803135
1622868486502	-0.89782566	-0.90740246	9.617508
1622888475516	-0.8283938	-0.878672	9.809045
1622908464529	-0.94092125	-0.61052144	9.617508
1622928453543	-0.830788	-0.5291186	9.682152
1622948442557	-0.6895301	-0.50996494	9.572019
1622968431570	-0.7541735	-0.23702596	9.540894
1622988451102	-0.770933	-0.5243302	9.694122
1623008470633	-0.8331822	-0.34237084	9.615114
1623028490164	-0.6967127	-0.107739076	9.636662
1623048509695	-0.82121116	-0.25378537	9.643845
1623068498709	-0.7637503	-0.46686932	9.660604
1623088487723	-0.59855044	-0.48602295	9.7084875
1623108476736	-0.61052144	-0.4261679	9.674969
1623128465750	-0.61291564	-0.22266077	9.698911
1623148454764	-0.7493851	-0.15562311	9.595961
1623168443777	-0.7254431	-0.46208093	9.713276
1623188432791	-0.89303726	-0.5410896	9.545682
1623208421805	-0.878672	-0.6943185	9.466674
1623228410818	-0.7589619	-0.6895301	9.323022
1623248399832	-0.6751649	-0.7134721	9.502586
1623268388846	-0.45250413	-0.6560113	9.677363
1623288377859	-0.51954174	-0.4189853	9.773131
1623308366873	-0.59855044	0.10534488	9.758766
1623328355887	-0.6584055	0.1436521	9.844957
1623348344900	-0.61291564	-0.1412579	9.799467
1623368333914	-0.7613561	-0.33279404	9.753978
1623388322928	-0.89543146	-0.51714754	9.560047
1623408311941	-0.8355764	-0.2657564	9.485827
1623428361990	-0.6488287	-0.079008654	9.701305
1623448351004	-0.51714754	0.0023942017	9.935937
1623468370535	-0.18914193	-0.17477672	10.110714
1623488359549	0.19153613	-0.28491	10.28549
1623508379080	0.18435353	-0.50038815	10.359711
1623528368094	-0.5291186	-0.8379706	10.299856
1623548387625	-0.6703765	-0.34715924	9.303867
1623568346121	-0.32321724	-0.04070143	9.445126
1623588396170	-0.3854665	0.11252748	9.605537
1623608385184	-0.40222588	-0.031124622	9.842564
1623628374197	-0.40462008	-0.093373865	9.617508
1623648393728	-0.22505496	0.4141969	9.284714
1623668382742	-0.22505496	-0.1436521	9.3661175
1623688371756	-0.22505496	-0.033518825	9.270349
1623708360769	-0.09816227	0.44771573	9.303867
1623728349783	-0.20829555	0.48362875	9.217676
1623748399832	-0.1604115	0.533907	9.040505
1623768419363	-0.1316811	0.6679823	9.069236
1623788408377	-0.36631286	0.51714754	9.064447
1623808427908	-0.32561144	0.6512229	9.330204
1623828447439	-0.50517654	0.6440403	9.753978
1623848405936	-0.61770403	0.28491	10.192117
1623868394949	-1.4748282	0.05267244	11.506534
1623888383963	-1.1061212	0.1340753	11.628637
1623908434012	-1.9752164	-1.3575124	11.935096
1623928423025	-0.6775591	0.4309563	9.188946
1623948412039	-0.16759412	1.2234371	7.038953
1623968401053	-0.79008657	-0.40701428	8.702923
1623988420584	-0.36870706	-1.2761095	10.120291
1624008440115	0.9624691	0.0	10.127473
1624028459646	1.6927006	0.5674258	9.466674
1624048479178	1.8243817	0.40222588	9.129091
1624068437674	1.7884687	0.0023942017	7.098808
1624088457205	0.78050977	1.127669	9.150639
1624108476736	0.79487497	3.0310593	9.198523
1624128465750	-0.21308395	0.7398083	11.317391
1624148485281	0.50038815	0.89543146	9.849746
1624168474295	0.58418524	0.46447513	8.561666
1624188493826	1.2473791	0.4165911	8.7771435
1624208482840	0.7302315	0.8595184	9.76116
1624228471853	0.45250413	1.1731589	10.21127
1624248460867	0.19153613	0.6536171	10.201694
1624268449881	-0.079008654	0.36152446	9.68694
1624288438894	-0.5530606	0.33279404	10.460267
1624308488943	-1.1420342	-0.059855044	9.909601
1624328477957	-3.110068	-0.8595184	10.608707
1624348497488	-2.4708161	-1.9249382	12.480973
1624368517019	-0.15801731	0.17477672	8.384495
1624388475516	-0.045489833	-0.2896984	8.978256
1624408495047	-0.36391866	0.16998832	9.519346
1624428484061	-0.37110126	0.5650316	9.464279
1624448503592	-0.21068975	0.25617957	9.648633
1624468462088	-0.33039984	0.49081135	10.031705
1624488451102	-0.36870706	0.62009823	9.813833
1624508440115	-0.34715924	0.59376204	9.885659
1624528459646	-0.34955344	0.6967127	9.832987
1624548448660	-0.33279404	0.60333884	9.734824
1624568468191	-0.28491	0.5674258	9.481039
1624588487723	-0.36391866	0.30885202	9.473856
1624608476736	-0.2873042	0.22984336	9.481039
1624628465750	-0.050278235	0.1364695	9.562442
1624648485281	-0.0047884034	0.05746084	9.65821
1624668504812	-0.038307227	-0.29448682	9.753978
1624688493826	-0.19393034	-0.11492168	9.821015
1624708513357	-0.29209262	-0.031124622	9.6845455
1624728502371	-0.39743748	0.08140286	9.648633
1624748521902	-0.3854665	0.110133275	9.495404
1624768541434	-0.31364042	0.33518824	9.533711
1624788560965	-0.34955344	0.44532153	9.497798
1624808549978	-0.3878607	0.5770026	9.421184
1624828569510	-0.36631286	0.35673606	9.536105
1624848558523	-0.49081135	0.21068975	9.682152
1624868578055	-0.58418524	-0.033518825	9.799467
1624888567068	-0.50996494	-0.05267244	9.916783
1624908586600	-0.6919243	-0.11492168	9.837775
1624928575613	-0.557849	-0.0023942017	9.55047
1624948595144	-0.61770403	0.23702596	9.5385
1624968614676	-0.58418524	-0.10534488	9.662998
1624988603689	-0.6607997	-0.22026655	9.667787
1625008623221	-0.80924016	-0.10534488	9.969456
1625028642752	-0.7685388	-0.23942018	10.093954
1625048601248	-0.5363012	0.1364695	9.67018
1625068590262	-0.5626374	-0.023942016	9.524135
1625088609793	-0.6368576	0.011971008	9.421184
1625108629324	-0.6368576	-0.04070143	9.574412
1625128648855	-0.6703765	-0.1316811	9.746795
1625148668387	-0.7637503	-0.40222588	9.962274
1625168687918	-0.80924016	-0.46208093	9.674969
1625188676932	-0.6895301	-0.34715924	9.528923
1625208696463	-0.8475474	-0.4213795	9.710882
1625228685477	-0.79248077	-0.50757074	9.710882
1625248674490	-0.7062895	-0.62249243	9.744401
1625268694021	-0.7326257	-0.4261679	9.744401
1625288683035	-0.6895301	-0.5243302	9.694122
1625308702566	-0.7038953	-0.50517654	9.65821
1625328691580	-0.7230489	-0.49081135	9.655815
1625348680594	-0.60094464	-0.58897364	9.682152
1625368669607	-0.6440403	-0.61291564	9.627085
1625388658621	-0.62009823	-0.5746084	9.629479
1625408678152	-0.6703765	-0.5506664	9.674969
1625428667166	-0.61530983	-0.6512229	9.610326
1625448656180	-0.6536171	-0.6775591	9.653421
1625468645193	-0.6799533	-0.61291564	9.605537
1625488634207	-0.6799533	-0.5626374	9.607931
1625508653738	-0.61530983	-0.59376204	9.665392
1625528642752	-0.62967503	-0.6919243	9.622296
1625548631766	-0.60573304	-0.6679823	9.67018
1625568620779	-0.6919243	-0.63206923	9.660604
1625588640311	-0.7110779	-0.6799533	9.643845
1625608659842	-0.6440403	-0.6823475	9.667787
1625628679373	-0.6775591	-0.7302315	9.653421
1625648698904	-0.7685388	-0.770933	9.617508
1625668687918	-0.6703765	-0.7038953	9.694122
1625688676932	-0.6823475	-0.7445967	9.619903
1625708665945	-0.6895301	-0.7445967	9.607931
1625728685477	-0.7230489	-0.78769237	9.665392
1625748705008	-0.7374141	-0.6727707	9.653421
1625768724539	-0.7278373	-0.62967503	9.646238
1625788713553	-0.7206547	-0.80684596	9.593566
1625808733084	-0.6943185	-0.7206547	9.67018
1625828722098	-0.6799533	-0.7493851	9.603143
1625848711111	-0.6799533	-0.7493851	9.698911
1625868700125	-0.81402856	-0.81642276	9.694122
1625888689139	-0.7517793	-0.7661445	9.737218
1625908708670	-0.7422025	-0.7086837	9.67018
1625928697684	-0.7038953	-0.7565677	9.615114
1625948686697	-0.7374141	-0.7661445	9.667787
1625968675711	-0.6847417	-0.79248077	9.588778
1625988695242	-0.7134721	-0.81402856	9.655815
1626008714773	-0.6847417	-0.7541735	9.639056
1626028703787	-0.7158663	-0.79726917	9.639056
1626048692801	-0.7062895	-0.78529817	9.610326
1626068681814	-0.6967127	-0.78050977	9.667787
1626088670828	-0.7278373	-0.7757214	9.64145
1626108720877	-0.7086837	-0.7398083	9.600749
1626128709891	-0.6464345	-0.80445176	9.646238
1626148698904	-0.7661445	-0.80205756	9.591172
1626168687918	-0.6871359	-0.81163436	9.648633
1626188676932	-0.6655881	-0.7278373	9.696517
1626208696463	-0.7110779	-0.7278373	9.677363
1626228685477	-0.6727707	-0.7278373	9.560047
1626248705008	-0.7086837	-0.80445176	9.651027
1626268694021	-0.7015011	-0.7254431	9.6845455
1626288713553	-0.6871359	-0.7182605	9.653421
1626308733084	-0.7422025	-0.6967127	9.593566
1626328752615	-0.6943185	-0.7374141	9.672575
1626348772146	-0.6967127	-0.79008657	9.651027
1626368791678	-0.7134721	-0.7422025	9.651027
1626388780691	-0.6991069	-0.7326257	9.583989
1626408830740	-0.6943185	-0.8355764	9.674969
1626428819754	-0.7158663	-0.7613561	9.634268
1626448839285	-0.6991069	-0.6464345	9.682152
1626468797781	-0.7278373	-0.7350199	9.605537
1626488817312	-0.7517793	-0.7445967	9.67018
1626508836844	-0.7158663	-0.7589619	9.629479
1626528856375	-0.6967127	-0.7350199	9.651027
1626548845389	-0.6919243	-0.7206547	9.6845455
1626568834402	-0.81881696	-0.7661445	9.730036
1626588884451	-0.6967127	-0.6727707	9.646238
1626608903982	-0.6871359	-0.7781156	9.639056
1626628892996	-0.6631939	-0.90021986	9.624691
1626648882010	-0.6584055	-0.8499416	9.677363
1626668871023	-0.6368576	-0.7685388	9.636662
1626688890555	-0.6919243	-0.81402856	9.64145
1626708910086	-0.6703765	-0.7781156	9.629479
1626728899100	-0.7038953	-0.78290397	9.622296
1626748918631	-0.7086837	-0.7541735	9.569624
1626768907644	-0.6607997	-0.7613561	9.562442
1626788896658	-0.6679823	-0.78529817	9.648633
1626808885672	-0.6679823	-0.8571242	9.639056
1626828905203	-0.7230489	-0.830788	9.629479
1626848894217	-0.7374141	-0.7493851	9.610326
1626868913748	-0.6560113	-0.7182605	9.627085
1626888872244	-0.7278373	-0.7469909	9.634268
1626908891775	-0.7062895	-0.79248077	9.679757
1626928850271	-0.6823475	-0.7613561	9.593566
1626948869803	-0.7445967	-0.78769237	9.617508
1626968858816	-0.6967127	-0.7422025	9.631873
1626988847830	-0.7038953	-0.830788	9.631873
1627008836844	-0.7302315	-0.7445967	9.646238
1627028825857	-0.7134721	-0.7254431	9.651027
1627048845389	-0.6464345	-0.7589619	9.607931
1627068834402	-0.6584055	-0.7134721	9.560047
1627088823416	-0.6655881	-0.7733272	9.583989
1627108812430	-0.7374141	-0.7757214	9.653421
