7545322935869	0.2777274	-0.047884032	9.773131
7545343046953	0.16280572	-0.088585466	9.701305
7545363188555	0.23942018	-0.08619126	9.722853
7545383299638	0.25617957	-0.10295067	9.701305
7545403410722	0.16519992	-0.06943185	9.758766
7545423521806	0.21787235	-0.090979666	9.706094
7545443632890	0.20350714	-0.11492168	9.6845455
7545463743974	0.23942018	-0.12689269	9.765948
7545483855058	0.20111294	-0.04070143	9.7084875
7545503966142	0.25857377	-0.10534488	9.746795
7545524107744	0.22505496	-0.08140286	9.773131
7545544188310	0.24181437	-0.06943185	9.660604
7545564299394	0.18435353	-0.016759412	9.703699
7545584410478	0.2705448	-0.090979666	9.753978
7545604521562	0.2873042	-0.12689269	9.744401
7545624632646	0.22266077	-0.07182605	9.751583
7545644774248	0.18674773	-0.047884032	9.677363
7545664885332	0.23223756	-0.031124622	9.753978
7545684996416	0.32800564	-0.088585466	9.768343
7545705168535	0.2633622	-0.074220255	9.710882
7545725279619	0.2633622	-0.059855044	9.746795
7545745360185	0.23223756	-0.050278235	9.8042555
7545765471269	0.25378537	-0.1340753	9.674969
7545785582353	0.2705448	-0.1436521	9.718064
7545805693437	0.24181437	-0.12449849	9.7324295
7545825835039	0.21547815	-0.11971009	9.660604
7545845946123	0.21068975	-0.06703765	9.792285
7545866057207	0.25378537	-0.090979666	9.672575
7545886168291	0.22984336	-0.031124622	9.734824
7545906340410	0.24181437	-0.023942016	9.691729
7545926451494	0.23942018	-0.088585466	9.682152
7545946562578	0.2753332	-0.093373865	9.737218
7545966673662	0.2873042	-0.06943185	9.773131
7545986784746	0.24899697	-0.038307227	9.7324295
7546006895830	0.21308395	-0.12210429	9.720459
7546027006914	0.47405192	0.33518824	8.331821
7546047117998	0.39504328	-0.1436521	9.825804
7546067229082	0.50517654	-0.19632454	9.7563715
7546087370683	0.2657564	-0.272939	9.344569
7546107512285	0.29448682	-0.46926352	9.751583
7546127623369	0.50757074	-0.770933	9.514558
7546147734453	0.60573304	-0.5554548	9.909601
7546167876055	0.40940848	-0.7086837	9.643845
7546187987138	0.37588966	-1.0534488	9.516952
7546208128740	0.31124622	-0.6847417	9.698911
7546228239824	0.45489833	-0.19393034	9.773131
7546248350908	0.6464345	-0.17477672	9.722853
7546268461992	0.47884035	-0.48362875	9.861717
7546288573076	0.39025488	-0.5793968	9.452309
7546308684160	0.44771573	-0.45010993	9.421184
7546328795244	0.2681506	-0.4285621	9.421184
7546348906328	0.35434186	-0.5602432	9.698911
7546369017412	0.37110126	-0.5530606	9.624691
7546389159013	0.2801216	-0.6392518	9.876082
7546409270097	0.34237084	-0.5793968	9.718064
7546429381181	0.5674258	-0.5793968	9.667787
7546449492265	0.4165911	-0.5746084	9.653421
7546469603349	0.39983168	-0.59855044	9.751583
7546489744951	0.49320555	-0.5602432	9.725247
7546509856035	0.40701428	-0.59376204	9.665392
7546529997637	0.37588966	-0.51954174	9.718064
7546550108721	0.37588966	-0.5554548	9.689334
7546570250322	0.45729253	-0.5530606	9.734824
7546590361406	0.36631286	-0.51475334	9.713276
7546610472490	0.36870706	-0.49320555	9.739613
7546630614092	0.39264908	-0.50757074	9.715671
7546650725176	0.39504328	-0.50996494	9.765948
7546670836260	0.24660277	-0.46686932	9.68694
7546690947344	0.35673606	-0.35673606	9.734824
7546711088945	0.320823	-0.35913026	9.691729
7546731200029	0.33758244	-0.4189853	9.742006
7546751311113	0.272939	-0.39264908	9.751583
7546771452715	0.33758244	-0.47165772	9.713276
7546791563799	0.320823	-0.39983168	9.737218
7546811705400	0.36870706	-0.36870706	9.7324295
7546831847002	0.29209262	-0.4285621	9.76116
7546851988603	0.36152446	-0.44532153	9.739613
7546872130205	0.34955344	-0.46447513	9.787497
7546892271806	0.29688102	-0.41180268	9.76116
7546912443926	0.3184288	-0.36631286	9.768343
7546932555010	0.35913026	-0.36391866	9.715671
7546952696611	0.33518824	-0.30885202	9.715671
7546972838213	0.31124622	-0.39504328	9.758766
7546992979814	0.2825158	-0.38067806	9.773131
7547013121416	0.32800564	-0.33518824	9.674969
7547033263017	0.2657564	-0.30166942	9.751583
7547053404619	0.32561144	-0.25139117	9.7563715
7547073515703	0.34476504	-0.35434186	9.718064
7547093657305	0.31124622	-0.37588966	9.734824
7547113798906	0.35434186	-0.29448682	9.648633
7547133909990	0.34237084	-0.34955344	9.7324295
7547154051592	0.4141969	-0.34715924	9.739613
7547174162676	0.37588966	-0.30406362	9.691729
7547194304277	0.2896984	-0.29927522	9.722853
7547214445879	0.32561144	-0.2753332	9.758766
7547234587480	0.33997664	-0.24420857	9.746795
7547254698564	0.3878607	-0.21308395	9.703699
7547274809648	0.2777274	-0.2825158	9.758766
7547294951250	0.23702596	-0.33518824	9.888053
7547315092851	0.2753332	-0.14844051	9.763555
7547335234453	0.2825158	-0.18435353	9.583989
7547355376055	0.23702596	-0.11252748	9.710882
7547375517656	0.21068975	-0.19393034	9.706094
7547395659258	0.2825158	-0.21068975	9.744401
7547415800859	0.22744916	-0.14604631	9.718064
7547435942461	0.25139117	-0.19632454	9.703699
7547456084062	0.25857377	-0.12449849	9.80665
7547476225664	0.2801216	-0.20590134	9.682152
7547496367265	0.2633622	-0.15562311	9.782708
7547516539385	0.28491	-0.23463176	9.737218
7547536680986	0.24420857	-0.20111294	9.703699
7547556822588	0.24181437	-0.1604115	9.768343
7547576964189	0.2657564	-0.21068975	9.722853
7547597014238	0.22026655	-0.17477672	9.782708
7547617186357	0.22984336	-0.1340753	9.713276
7547637297441	0.24660277	-0.23702596	9.742006
7547657439043	0.22984336	-0.20111294	9.703699
7547677519609	0.23702596	-0.12210429	9.722853
7547697661211	0.19393034	-0.11252748	9.753978
7547717802812	0.25617957	-0.15322891	9.792285
7547737883379	0.272939	-0.19632454	9.742006
7547757994463	0.29448682	-0.19871874	9.698911
7547778105547	0.33279404	-0.15322891	9.710882
7547798247148	0.24181437	-0.23463176	9.753978
7547818358232	0.29209262	-0.2633622	9.694122
7547838499834	0.20829555	-0.21068975	9.7084875
7547858641435	0.34237084	-0.1364695	9.746795
7547878752519	0.19393034	-0.15562311	9.730036
7547898894121	0.24181437	-0.1364695	9.775525
7547919035722	0.25139117	-0.21547815	9.730036
7547939024736	0.19393034	-0.1388637	9.737218
7547959135820	0.29688102	-0.18914193	9.8042555
7547979124834	0.25378537	-0.1340753	9.706094
7547999296953	0.2657564	-0.22744916	9.689334
7548019316484	0.21787235	-0.25378537	9.682152
7548039458086	0.2896984	-0.16759412	9.734824
7548059447099	0.20829555	-0.1436521	9.773131
7548079588701	0.30645782	-0.18435353	9.746795
7548099577715	0.2777274	-0.20829555	9.7084875
7548119719316	0.25139117	-0.20350714	9.730036
7548139708330	0.2801216	-0.19393034	9.773131
7548159880449	0.3184288	-0.21308395	9.751583
7548179838945	0.23463176	-0.18914193	9.77792
7548200011064	0.14604631	-0.1604115	9.739613
7548220061113	0.31603462	-0.19153613	9.751583
7548240202715	0.22026655	-0.21787235	9.765948
7548260191728	0.21068975	-0.1604115	9.76116
7548280333330	0.30166942	-0.18914193	9.76116
7548300444414	0.22744916	-0.23223756	9.801862
7548320616533	0.23463176	-0.25139117	9.691729
7548340727617	0.22266077	-0.16998832	9.77792
7548360869219	0.21787235	-0.08619126	9.713276
7548380949785	0.30166942	-0.2753332	9.718064
7548401060869	0.23942018	-0.18435353	9.7084875
7548421232988	0.23463176	-0.19393034	9.801862
7548441344072	0.272939	-0.22505496	8.214506
7548461455156	0.2873042	-0.4237737	11.743559
7548481566240	0.24899697	0.076614454	8.813056
7548501677324	0.2873042	-0.045489833	9.986216
7548521788408	0.25378537	-0.46447513	9.947908
7548541899492	0.21068975	-0.02873042	9.193734
7548562010576	0.093373865	-0.28491	9.868899
7548582121660	0.2705448	-0.09816227	9.763555
7548602232744	0.3184288	-0.24660277	9.813833
7548622404863	0.23702596	-0.02873042	9.679757
7548642515947	0.22505496	-0.21547815	9.799467
7548662627031	0.29688102	-0.16759412	9.672575
7548682738115	0.12449849	-0.17717093	9.794679
7548702849199	0.1388637	-0.16759412	9.749189
7548722960283	0.2801216	-0.093373865	9.627085
7548743071367	0.23942018	-0.21787235	9.880871
7548763182451	0.23702596	-0.055066638	9.636662
7548783293535	0.25857377	-0.29448682	9.77792
7548803435137	0.22026655	-0.15322891	9.660604
7548823546221	0.20590134	-0.20829555	9.753978
7548843657305	0.29688102	-0.110133275	9.7563715
7548863768388	0.20829555	-0.08619126	9.665392
7548883879472	0.2633622	-0.23942018	9.763555
7548904021074	0.19393034	-0.16280572	9.68694
7548924132158	0.23702596	-0.14604631	9.801862
7548944243242	0.23463176	-0.1436521	9.643845
7548964354326	0.22026655	-0.12928689	9.794679
7548984465410	0.18435353	-0.20590134	9.7803135
7549004576494	0.21308395	-0.09816227	9.67018
7549024718096	0.272939	-0.15562311	9.792285
7549044859697	0.19153613	-0.079008654	9.725247
7549064970781	0.2777274	-0.1412579	9.749189
7549085081865	0.2825158	-0.1388637	9.739613
7549105223467	0.20829555	-0.21308395	9.698911
7549125365068	0.21787235	-0.1604115	9.660604
7549145476152	0.24420857	-0.16519992	9.7324295
7549165587236	0.22744916	-0.1436521	9.713276
7549185698320	0.14844051	-0.2705448	9.713276
7549205839922	0.29688102	-0.18674773	9.77792
7549225951006	0.18914193	-0.1412579	9.698911
7549246062090	0.17717093	-0.17717093	9.749189
7549266173174	0.20829555	-0.17956513	9.713276
7549286314775	0.18435353	-0.14604631	9.730036
7549306425859	0.19632454	-0.15562311	9.749189
7549326536943	0.2681506	-0.15322891	9.749189
7549346648027	0.20829555	-0.11252748	9.739613
7549366789629	0.21308395	-0.10534488	9.763555
7549386931230	0.19871874	-0.17717093	9.746795
7549407072832	0.22266077	-0.12689269	9.77792
7549427183916	0.19393034	-0.19393034	9.68694
7549447295000	0.25378537	-0.21787235	9.7084875
7549467436601	0.25857377	-0.1436521	9.718064
7549487547685	0.21787235	-0.15562311	9.746795
7549507658769	0.22505496	-0.1316811	9.730036
7549527800371	0.20829555	-0.17717093	9.703699
7549547911455	0.23223756	-0.19153613	9.749189
7549568053056	0.2681506	-0.20829555	9.775525
7549588194658	0.31603462	-0.15801731	9.7084875
7549608275224	0.21787235	-0.17477672	9.679757
7549628447344	0.16759412	-0.107739076	9.746795
7549648558428	0.2681506	-0.12689269	9.67018
7549668700029	0.272939	-0.16998832	9.713276
7549688780596	0.25378537	-0.19393034	9.801862
7549708922197	0.22984336	-0.23702596	9.715671
7549729033281	0.18435353	-0.16519992	9.698911
7549749144365	0.23223756	-0.1364695	9.727641
7549769285967	0.19393034	-0.14844051	9.7084875
7549789397051	0.22505496	-0.16519992	9.763555
7549809508135	0.25857377	-0.19153613	9.725247
7549829680254	0.2777274	-0.12449849	9.7084875
7549849821855	0.23702596	-0.12689269	9.76116
7549869963457	0.22026655	-0.18914193	9.727641
7549890074541	0.28491	-0.23463176	9.809045
7549910185625	0.30406362	-0.1364695	9.696517
7549930327226	0.18435353	-0.11731588	9.737218
7549950438310	0.23702596	-0.17477672	9.744401
7549970579912	0.22984336	-0.15801731	9.727641
7549990690996	0.22744916	-0.19632454	9.744401
7550010832597	0.22505496	-0.21068975	9.706094
7550030943681	0.22026655	-0.19153613	9.7803135
7550051054765	0.2801216	-0.12928689	9.7084875
7550071196367	0.2705448	-0.18435353	9.667787
7550091307451	0.21547815	-0.1340753	9.674969
7550111418535	0.20350714	-0.19153613	9.722853
7550131590654	0.25857377	-0.1364695	9.773131
7550151701738	0.19871874	-0.15083471	9.722853
7550171843340	0.24660277	-0.19632454	9.746795
7550191923906	0.18435353	-0.16759412	9.725247
7550212065508	0.22984336	-0.20111294	9.706094
7550232207109	0.17717093	-0.093373865	9.68694
7550252348711	0.21068975	-0.14604631	9.775525
7550272459795	0.19153613	-0.08140286	9.660604
7550292570879	0.20590134	-0.18674773	9.7084875
7550312712480	0.21547815	-0.18914193	9.7324295
7550332884599	0.21068975	-0.22984336	9.7084875
7550352965166	0.20111294	-0.15083471	9.768343
7550373106767	0.21068975	-0.10055647	9.701305
7550393248369	0.22026655	-0.1388637	9.722853
7550413328935	0.25139117	-0.1412579	9.722853
7550433440019	0.260968	-0.12928689	9.727641
7550453581621	0.21308395	-0.21787235	9.7084875
7550473723222	0.17717093	-0.1364695	9.727641
7550493864824	0.20111294	-0.18435353	9.725247
7550514006426	0.25857377	-0.14844051	9.718064
7550534117510	0.25617957	-0.22984336	9.67018
7550554228594	0.25378537	-0.15801731	9.722853
7550574370195	0.22984336	-0.21547815	9.737218
7550594481279	0.22026655	-0.1364695	9.7563715
7550614561846	0.272939	-0.12210429	9.737218
7550634703447	0.18914193	-0.1388637	9.718064
7550654814531	0.19153613	-0.18435353	9.730036
7550674925615	0.25139117	-0.1604115	9.744401
7550695036699	0.2753332	-0.1340753	9.785102
7550715147783	0.18435353	-0.23223756	9.696517
7550735289385	0.24420857	-0.16519992	9.739613
7550755400469	0.25378537	-0.1604115	9.770737
7550775542070	0.19153613	-0.20350714	9.694122
7550795622637	0.17477672	-0.15083471	9.715671
7550815733721	0.24660277	-0.17477672	9.727641
7550835875322	0.21308395	-0.17956513	9.7324295
7550855986406	0.24181437	-0.14844051	9.770737
7550876097490	0.25617957	-0.16998832	9.751583
7550896208574	0.23702596	-0.18435353	9.744401
7550916319658	0.20350714	-0.19393034	9.739613
7550936461260	0.22505496	-0.20111294	9.715671
7550956541826	0.24899697	-0.16759412	9.737218
7550976683428	0.21308395	-0.14844051	9.665392
7550996794512	0.22266077	-0.23223756	9.696517
7551016936113	0.28491	-0.20590134	9.770737
7551037077715	0.2705448	-0.16519992	9.706094
7551057158281	0.21787235	-0.16759412	9.758766
7551077299883	0.2801216	-0.076614454	9.734824
7551097380449	0.17717093	-0.17477672	9.765948
7551117522051	0.20350714	-0.1388637	9.698911
7551137633135	0.19393034	-0.17717093	9.64145
7551157774736	0.25617957	-0.1604115	9.727641
7551177885820	0.23942018	-0.19871874	9.730036
7551197996904	0.19632454	-0.14604631	9.7084875
7551218138506	0.21787235	-0.18435353	9.727641
7551238280107	0.23942018	-0.1604115	9.744401
7551258391191	0.23702596	-0.15083471	9.739613
7551278532793	0.23223756	-0.16519992	9.701305
7551298643877	0.18435353	-0.17956513	9.744401
7551318754961	0.23702596	-0.12210429	9.737218
7551338866045	0.22744916	-0.110133275	9.768343
7551358977129	0.2753332	-0.20829555	9.7563715
7551379088213	0.20829555	-0.17238252	9.722853
7551399199297	0.1364695	-0.14604631	9.713276
7551419340898	0.24181437	-0.21787235	9.751583
7551439482500	0.15801731	-0.17717093	9.821015
7551459593584	0.19393034	-0.2681506	9.694122
7551479704668	0.24899697	-0.21068975	9.751583
7551499815752	0.22266077	-0.12689269	9.782708
7551519926836	0.23942018	-0.16759412	9.773131
7551540098955	0.23223756	-0.107739076	9.758766
7551560179521	0.23942018	-0.17717093	9.710882
7551580321123	0.22984336	-0.16759412	9.727641
7551600432207	0.19632454	-0.21068975	9.746795
7551620543291	0.2657564	-0.16998832	9.734824
7551640684892	0.21068975	-0.21068975	9.746795
7551660795976	0.24899697	-0.15322891	9.730036
7551680907060	0.19871874	-0.16759412	9.7563715
7551701018144	0.23223756	-0.22026655	9.734824
7551721129228	0.14844051	-0.15562311	9.7324295
7551741270830	0.22026655	-0.15083471	9.7084875
7551761381914	0.18195933	-0.18674773	9.696517
7551781492998	0.19632454	-0.20350714	9.744401
7551801604082	0.22266077	-0.19153613	9.727641
7551821715166	0.20590134	-0.18195933	9.662998
7551841826250	0.2801216	-0.090979666	9.787497
7551861967851	0.22984336	-0.19871874	9.8042555
7551882048418	0.24420857	-0.15083471	9.730036
7551902159502	0.19153613	-0.16519992	9.763555
7551922270586	0.17956513	-0.16998832	9.746795
7551942381670	0.19871874	-0.15083471	9.737218
7551962492754	0.23463176	-0.20111294	9.78989
7551982603838	0.16759412	-0.17238252	9.7084875
7552002714922	0.2873042	-0.1340753	9.742006
7552022826006	0.260968	-0.16280572	9.737218
7552042967607	0.21308395	-0.22744916	9.689334
7552063109209	0.23463176	-0.16998832	9.706094
7552083250810	0.22505496	-0.16998832	9.77792
7552103361894	0.20350714	-0.2801216	9.730036
7552123472978	0.18914193	-0.20590134	9.706094
7552143614580	0.17717093	-0.1604115	9.718064
7552163725664	0.2753332	-0.19871874	9.753978
7552183836748	0.15322891	-0.16998832	9.799467
7552203947832	0.22266077	-0.12689269	9.751583
7552224089433	0.22505496	-0.20350714	9.715671
7552244200517	0.25139117	-0.079008654	9.698911
7552264311601	0.10534488	-0.18674773	9.7084875
7552284422685	0.24181437	-0.19632454	9.751583
7552304533769	0.260968	-0.20111294	9.751583
7552324644853	0.2681506	-0.11971009	9.751583
7552344755937	0.21068975	-0.20111294	9.765948
7552364867021	0.19153613	-0.20829555	9.715671
7552384978105	0.19393034	-0.17238252	9.725247
7552405089189	0.16759412	-0.18195933	9.727641
7552425200273	0.22266077	-0.15562311	9.763555
7552445341875	0.22026655	-0.1436521	9.744401
7552465452959	0.23223756	-0.15083471	9.674969
7552485594560	0.2681506	-0.16519992	9.773131
7552505705644	0.20590134	-0.22026655	9.722853
7552525786211	0.272939	-0.107739076	9.718064
7552545927812	0.20829555	-0.12928689	9.746795
7552566038896	0.23463176	-0.14844051	9.655815
7552586149980	0.30645782	-0.1436521	9.749189
7552606261064	0.30645782	-0.14844051	9.7563715
7552626402666	0.25139117	-0.18195933	9.730036
7552646544267	0.15322891	-0.15801731	9.706094
7552666655351	0.22505496	-0.17477672	9.744401
7552686735918	0.22026655	-0.19393034	9.739613
7552706877519	0.20829555	-0.15083471	9.76116
7552726988603	0.21547815	-0.15562311	9.730036
7552747130205	0.22505496	-0.15801731	9.730036
7552767241289	0.25378537	-0.15801731	9.739613
7552787352373	0.19393034	-0.12449849	9.718064
7552807463457	0.21547815	-0.14844051	9.703699
7552827574541	0.21068975	-0.18674773	9.65821
7552847746660	0.18435353	-0.15083471	9.636662
7552867827226	0.22984336	-0.23463176	9.76116
7552887907793	0.25378537	-0.090979666	9.715671
7552908018877	0.23463176	-0.18674773	9.765948
7552928129961	0.25617957	-0.12689269	9.7563715
7552948271562	0.24660277	-0.15083471	9.662998
7552968382646	0.2633622	-0.16280572	9.6845455
7552988493730	0.22744916	-0.16519992	9.765948
7553008604814	0.21068975	-0.1340753	9.782708
7553028746416	0.17956513	-0.11731588	9.715671
7553048857500	0.17717093	-0.1436521	9.698911
7553068999101	0.25139117	-0.24899697	9.6845455
7553089110185	0.24899697	-0.1436521	9.715671
7553109251787	0.23463176	-0.16280572	9.651027
7553129332353	0.20590134	-0.22266077	9.710882
7553149504472	0.16998832	-0.15083471	9.674969
7553169585039	0.20111294	-0.19393034	9.751583
7553189696123	0.2633622	-0.1436521	9.725247
7553209807207	0.25378537	-0.16280572	9.667787
7553229948808	0.1364695	-0.20350714	9.739613
7553250059892	0.2705448	-0.19393034	9.737218
7553270170976	0.25857377	-0.19632454	9.710882
7553290312578	0.20350714	-0.1364695	9.775525
7553310423662	0.20829555	-0.17717093	9.701305
7553330534746	0.21787235	-0.1604115	9.701305
7553350676347	0.19393034	-0.15801731	9.8042555
7553370787431	0.20350714	-0.16280572	9.691729
7553390898515	0.19871874	-0.11252748	9.667787
7553411009599	0.21068975	-0.16519992	9.775525
7553431151201	0.21308395	-0.15322891	9.68694
7553451292803	0.22984336	-0.18914193	9.713276
7553471403887	0.21547815	-0.10055647	9.792285
7553491514971	0.17956513	-0.19632454	9.725247
7553511626055	0.20829555	-0.14604631	9.744401
7553531737138	0.23942018	-0.10295067	9.655815
7553551878740	0.22984336	-0.17956513	9.722853
7553571959306	0.21547815	-0.17238252	9.739613
7553592070390	0.23463176	-0.21068975	9.7324295
7553612181474	0.22984336	-0.1364695	9.742006
7553632292558	0.16759412	-0.16519992	9.737218
7553652403642	0.25139117	-0.16998832	9.713276
7553672514726	0.23223756	-0.1316811	9.727641
7553692625810	0.22026655	-0.15322891	9.703699
7553712736894	0.19871874	-0.15083471	9.739613
7553732847978	0.24899697	-0.15083471	9.782708
7553752989580	0.21068975	-0.15322891	9.703699
7553773100664	0.22266077	-0.22026655	9.7563715
7553793211748	0.2633622	-0.1412579	9.677363
7553813322832	0.2753332	-0.15083471	9.727641
7553833433916	0.23223756	-0.15801731	9.739613
7553853575517	0.17956513	-0.093373865	9.710882
7553873686601	0.21787235	-0.15801731	9.746795
7553893797685	0.18674773	-0.14604631	9.713276
7553913908769	0.25139117	-0.14604631	9.713276
7553934050371	0.2873042	-0.12928689	9.725247
7553954191972	0.18674773	-0.1604115	9.706094
7553974303056	0.20590134	-0.15322891	9.746795
7553994414140	0.22984336	-0.15322891	9.718064
7554014555742	0.21308395	-0.1604115	9.770737
7554034697344	0.16998832	-0.15083471	9.730036
7554054808428	0.16519992	-0.17477672	9.68694
7554074950029	0.24660277	-0.14604631	9.727641
7554095061113	0.1604115	-0.18674773	9.744401
7554115172197	0.21547815	-0.22505496	9.720459
7554135283281	0.22984336	-0.17238252	9.744401
7554155424883	0.23463176	-0.22026655	9.674969
7554175535967	0.22744916	-0.15083471	9.770737
7554195647051	0.260968	-0.14604631	9.639056
7554215788652	0.23702596	-0.21547815	9.703699
7554235930254	0.18914193	-0.18435353	9.744401
7554256071855	0.2681506	-0.1388637	9.653421
7554276182939	0.16998832	-0.10534488	9.691729
7554296324541	0.22744916	-0.24420857	9.696517
7554316435625	0.25378537	-0.18195933	9.739613
7554336546709	0.18914193	-0.20829555	9.655815
7554356688310	0.24660277	-0.11731588	9.720459
7554376829912	0.17956513	-0.18914193	9.715671
7554396910478	0.16519992	-0.18674773	9.703699
7554417052080	0.22505496	-0.22505496	9.746795
7554437193681	0.21787235	-0.14604631	9.734824
7554457335283	0.21068975	-0.17717093	9.7324295
7554477415849	0.2657564	-0.14844051	9.713276
7554497526933	0.20829555	-0.18435353	9.734824
7554517638017	0.2633622	-0.17956513	9.662998
7554537779619	0.19632454	-0.16759412	9.744401
7554557921221	0.25617957	-0.24181437	9.749189
7554578062822	0.22505496	-0.14844051	9.775525
7554598173906	0.21308395	-0.14604631	9.749189
7554618315508	0.22026655	-0.24660277	9.76116
7554638457109	0.25617957	-0.22984336	9.698911
7554658568193	0.15562311	-0.16998832	9.77792
7554678709795	0.23223756	-0.15562311	9.749189
7554698790361	0.2705448	-0.21068975	9.751583
7554718901445	0.18435353	-0.16280572	9.785102
7554739012529	0.18674773	-0.20350714	9.655815
7554759154131	0.20111294	-0.11492168	9.722853
7554779265215	0.29688102	-0.1604115	9.742006
7554799376299	0.20350714	-0.15322891	9.713276
7554819487383	0.23702596	-0.16519992	9.76116
7554839598467	0.19871874	-0.18195933	9.758766
7554859740068	0.22984336	-0.10295067	9.78989
7554879851152	0.2896984	-0.1604115	9.727641
7554899962236	0.18435353	-0.16759412	9.746795
7554920073320	0.18674773	-0.11731588	9.737218
7554940184404	0.21547815	-0.17717093	9.706094
7554960295488	0.19153613	-0.19153613	9.679757
7554980406572	0.18195933	-0.08379706	9.758766
7555000517656	0.23463176	-0.15322891	9.758766
7555020659258	0.25617957	-0.1604115	9.7084875
7555040770342	0.23223756	-0.15562311	9.739613
7555060911943	0.2801216	-0.21787235	9.749189
7555081023027	0.22984336	-0.1364695	9.751583
7555101134111	0.20590134	-0.19632454	9.746795
7555121245195	0.21068975	-0.17477672	9.715671
7555141356279	0.2633622	-0.15322891	9.689334
7555161497881	0.23223756	-0.12210429	9.694122
7555181608965	0.28491	-0.17477672	9.758766
7555201720049	0.23702596	-0.19393034	9.689334
7555221831133	0.17956513	-0.1388637	9.710882
7555241972734	0.19153613	-0.21068975	9.775525
7555262083818	0.22984336	-0.18914193	9.792285
7555282164385	0.22505496	-0.1604115	9.631873
7555302275469	0.23463176	-0.14844051	9.746795
7555322356035	0.20350714	-0.17238252	9.7563715
7555342467119	0.22266077	-0.18195933	9.722853
7555362578203	0.23702596	-0.1412579	9.730036
7555382689287	0.2657564	-0.17477672	9.727641
7555402800371	0.20829555	-0.18674773	9.77792
7555422911455	0.24899697	-0.12210429	9.739613
7555442992021	0.16759412	-0.17717093	9.758766
7555463133623	0.20111294	-0.17956513	9.715671
7555483214189	0.20590134	-0.14844051	9.737218
7555503325273	0.25857377	-0.17717093	9.720459
7555523466875	0.16280572	-0.088585466	9.734824
7555543577959	0.18195933	-0.15322891	9.720459
7555563719560	0.2681506	-0.15083471	9.701305
7555583830644	0.23942018	-0.16519992	9.773131
7555603972246	0.22744916	-0.18435353	9.727641
7555624083330	0.21068975	-0.12449849	9.7324295
7555644163896	0.1604115	-0.10534488	9.775525
7555664274980	0.24899697	-0.08619126	9.713276
7555684386064	0.18914193	-0.19393034	9.730036
7555704497148	0.18914193	-0.11731588	9.718064
7555724608232	0.22266077	-0.15322891	9.677363
7555744719316	0.24420857	-0.1340753	9.76116
7555764860918	0.22744916	-0.11492168	9.6845455
7555784972002	0.24660277	-0.17477672	9.715671
7555805052568	0.15562311	-0.21787235	9.751583
7555825163652	0.20590134	-0.15801731	9.76116
7555845274736	0.21068975	-0.19153613	9.7324295
7555865416338	0.18195933	-0.10534488	9.662998
7555885527422	0.18195933	-0.15083471	9.742006
7555905638506	0.20111294	-0.19871874	9.727641
7555925749590	0.19632454	-0.15083471	9.696517
7555945860674	0.24899697	-0.16759412	9.727641
7555966002275	0.20829555	-0.1340753	9.713276
7555986113359	0.18195933	-0.1388637	9.7324295
7556006224443	0.272939	-0.18435353	9.744401
7556026335527	0.23702596	-0.11731588	9.689334
7556046477129	0.19153613	-0.1436521	9.655815
7556066588213	0.18914193	-0.17956513	9.744401
7556086699297	0.20111294	-0.21547815	9.7084875
7556106810381	0.22744916	-0.15083471	9.739613
7556126921465	0.2801216	-0.17238252	9.753978
7556147032549	0.22744916	-0.19153613	9.720459
7556167143633	0.29448682	-0.16280572	9.718064
7556187285234	0.17956513	-0.18435353	9.739613
7556207426836	0.20350714	-0.18195933	9.672575
7556227537920	0.19393034	-0.12928689	9.677363
7556247679521	0.29209262	-0.1604115	9.706094
7556267851640	0.23702596	-0.15801731	9.737218
7556287962724	0.22505496	-0.18914193	9.713276
7556308073808	0.20590134	-0.21547815	9.720459
7556328215410	0.22984336	-0.110133275	9.794679
7556348326494	0.16519992	-0.16519992	9.682152
7556368468096	0.23942018	-0.15322891	9.672575
7556388579180	0.2657564	-0.15083471	9.706094
7556408690263	0.24420857	-0.16280572	9.703699
7556428801347	0.19871874	-0.11731588	9.653421
7556448912431	0.22984336	-0.18195933	9.718064
7556469084551	0.19393034	-0.15322891	9.67018
7556489195635	0.23702596	-0.16519992	9.7084875
7556509306719	0.25378537	-0.19153613	9.6845455
7556529417803	0.16280572	-0.18674773	9.706094
7556549528887	0.17477672	-0.16998832	9.6845455
7556569670488	0.21068975	-0.18195933	9.763555
7556589781572	0.22026655	-0.1604115	9.730036
7556609892656	0.1604115	-0.16519992	9.720459
7556630003740	0.20590134	-0.19632454	9.720459
7556650084306	0.18195933	-0.12689269	9.82341
7556670195390	0.272939	-0.18195933	9.67018
7556690306474	0.20350714	-0.22744916	9.682152
7556710417558	0.17477672	-0.16280572	9.7084875
7556730528642	0.17956513	-0.16280572	9.746795
7556750639726	0.25857377	-0.10055647	9.770737
7556770781328	0.25617957	-0.14604631	9.6845455
7556790892412	0.260968	-0.21068975	9.794679
7556811003496	0.21787235	-0.18674773	9.7084875
7556831114580	0.24181437	-0.11252748	9.725247
7556851195146	0.19393034	-0.17956513	9.7324295
7556871336748	0.2681506	-0.16280572	9.639056
7556891447832	0.19153613	-0.1412579	9.727641
7556911558916	0.21308395	-0.20590134	9.7084875
7556931670000	0.25857377	-0.12210429	9.7084875
7556951811601	0.22984336	-0.1316811	9.739613
7556971922685	0.18914193	-0.15322891	9.773131
7556992033769	0.22505496	-0.18674773	9.6845455
