2387510730993	0.8283938	7.4387846	8.432379
2387530842077	0.8523358	7.6494746	11.008539
2387550953161	2.6671407	5.2241483	5.3438582
2387571064245	2.3104045	5.5617304	11.602302
2387591144812	3.4093432	2.8299465	13.050794
2387611255896	4.122815	2.9903579	15.186421
2387631397497	3.7134068	3.8498764	10.199299
2387651508581	2.0494366	4.7405195	7.0820484
2387671619665	1.7908629	4.477157	10.204087
2387691730749	2.3702598	5.133168	7.0245876
2387711841833	1.8315643	5.657499	6.706159
2387731952917	1.8722657	6.1004257	5.3438582
2387752064001	1.7142484	5.901707	6.670246
2387772175085	1.7501614	6.172252	6.1004257
2387792286169	1.8148049	6.0501475	6.409278
2387812397253	1.8555063	5.839458	6.181829
2387832538855	1.3862427	5.7963624	5.185841
2387852649939	2.030283	5.058948	6.775591
2387872761023	2.3247697	4.807557	8.283937
2387892872107	1.8746599	4.3406878	10.78109
2387912983191	1.4437037	5.0421886	14.161703
2387933094275	-0.32800564	5.78918	17.35078
2387953205359	-0.19393034	5.427655	16.048334
2387973316442	2.2266076	5.3678	12.751518
2387993458044	3.4572272	4.55856	10.225636
2388013538610	4.757279	4.582502	6.4068837
2388033649694	5.3606176	4.7261543	1.8219875
2388053730261	5.0014873	4.6926355	-1.4939818
2388073841345	4.4580035	5.116409	-3.9240966
2388093952429	4.4244847	5.142745	-4.050989
2388114063513	4.4460325	5.5377884	-3.9073372
2388134174597	3.9384618	5.6000376	-1.9369092
2388154285681	2.8778305	6.117185	-0.14604631
2388174396765	2.0278888	6.5625067	2.087744
2388194507849	1.1013328	6.631939	4.06296
2388214618933	0.7613561	6.873753	5.853823
2388234730017	-0.04309563	7.1993647	7.16824
2388254810583	-0.8331822	7.726089	9.358934
2388274891150	-1.2641385	7.668628	11.848905
2388295032751	-1.2880806	7.6590514	17.192762
2388315113317	-0.22266077	6.181829	10.299856
2388335254919	3.2321723	1.8363527	8.293514
2388355366003	1.661576	1.5921441	12.504915
2388375477087	2.9520507	2.7485435	15.255854
2388395588171	2.4875755	3.4380736	11.027693
2388415699255	1.8986019	4.5992613	3.9552212
2388435840857	0.91219085	4.0653543	9.871294
2388455921423	1.8722657	3.8235402	8.7532015
2388476032507	1.4437037	4.7884035	8.889671
2388496143591	1.5921441	5.851429	5.662287
2388516224157	1.3479356	5.6215854	7.0844426
2388536365759	1.4389153	5.437232	7.6231384
2388556476843	1.2306197	5.770026	6.64391
2388576557409	1.1061212	5.753267	7.228095
2388596668493	1.0031705	5.765238	7.1586633
2388616779577	0.89543146	5.741296	6.8450227
2388636921179	0.9840169	5.693412	6.045359
2388657032263	1.3910311	4.345476	8.714894
2388677143347	1.1133038	4.996699	12.090718
2388697254431	-0.59855044	5.2528787	15.741877
2388717365515	-1.8004397	5.935226	16.201563
2388737476599	-0.050278235	5.145139	14.415488
2388757587683	1.6089035	4.8937483	11.631032
2388777698767	3.6990416	4.510676	8.135497
2388797840368	5.719748	4.39336	3.0334535
2388817951452	5.5760956	5.1930237	-0.58418524
2388838123571	4.9464207	5.1355624	-1.9776106
2388858204138	4.5561657	5.3247046	-3.5122938
2388878315222	4.7381253	5.5042696	-3.4332852
2388898426306	4.367024	5.4180784	-2.4612393
2388918537390	4.3478703	5.849035	-0.07182605
2388938709509	2.336741	6.6175733	2.2002714
2388958820593	1.8914193	6.811504	3.8977604
2388978931677	1.316811	7.1826053	5.3223104
2388999042761	0.7134721	7.36217	7.6614456
2389019153845	0.39743748	7.026982	9.354146
2389039295446	0.82121116	6.2392898	12.004527
2389059406530	1.9153614	6.9000893	17.331627
2389079517614	1.8507179	5.3486466	10.721235
2389099628698	3.0071173	3.371036	1.8411411
2389119709265	2.743755	2.5115175	12.459426
2389139820349	3.5338416	1.8171991	15.435418
2389159931433	3.9121256	1.9871874	13.764266
2389180042517	3.4332852	3.6703112	5.0493712
2389200153601	1.9752164	4.295198	7.9990277
2389220264685	2.3391352	2.7222073	9.32781
2389240375769	2.195483	4.5896845	8.743625
2389260486853	2.372654	5.6766524	4.972757
2389280597937	2.1045034	5.3678	6.0142345
2389300709021	2.0925324	5.422867	7.117962
2389320820105	2.0111294	5.805939	6.0836663
2389340931189	1.7860745	5.6670756	6.7612257
2389361042273	1.4413095	5.707777	7.314286
2389381122839	1.3599066	6.10282	7.419631
2389401233923	1.0941502	5.9998693	8.063671
2389421345007	0.878672	6.143522	8.535329
2389441486609	0.5386954	6.217742	6.543353
2389461567175	0.30166942	5.5401826	11.611878
2389481678259	1.4197617	5.3462524	14.444219
2389501789343	2.243367	4.256891	14.516045
2389521900427	3.4955344	4.6662993	8.523358
2389542011511	3.6152446	4.7022123	7.943961
2389562122595	4.039018	4.972757	5.81791
2389582233679	3.526659	6.279991	1.70946
2389602314245	3.2225955	6.38773	2.7485435
2389622425329	4.271256	6.0621185	1.4030021
2389642597448	4.3478703	6.208165	1.3575124
2389662708532	4.367024	6.505046	0.92416185
2389682789099	4.0797195	6.646304	1.1611878
2389702900183	3.8163576	6.7708025	1.9728222
2389722980749	3.620033	6.6415157	2.6982653
2389743091833	3.3327289	6.3422403	3.0310593
2389763172400	2.8562827	6.220136	4.7548847
2389783283484	1.9321208	6.4882865	6.5577183
2389803364050	0.9696517	7.0126166	10.486604
2389823475134	0.4261679	7.884106	13.9198885
2389843586218	1.8818425	8.200141	15.258247
2389863666784	4.1611223	6.981492	4.891354
2389883777868	3.7612908	4.213795	13.453019
2389903888952	4.3287168	5.058948	12.966996
2389924000036	4.1922474	4.9583917	9.0716305
2389944111120	3.8235402	5.793968	0.4381389
2389964222204	2.1523874	6.3063273	4.618415
2389984333288	3.1555579	5.506664	1.3551182
2390004474890	2.6503813	6.7588315	1.0845734
2390024585974	2.7030537	7.2568254	-0.15801731
2390044697058	2.6048915	6.8809357	3.2800562
2390064808142	1.9895816	7.323863	3.53863
2390084888708	1.8698715	7.4124484	3.7828386
2390104999792	1.9009962	7.2089415	4.8985367
2390125110876	1.8650831	6.9240313	5.681441
2390145221960	1.8722657	6.55293	6.2512608
2390165333044	1.6998832	5.985504	8.269572
2390185474646	1.3431472	6.615179	12.957419
2390205555212	1.5370775	6.2512608	10.931925
2390225696814	1.673547	6.9288197	14.551958
2390245807898	1.6184803	7.644686	12.564771
2390265918982	2.5833437	3.0693667	16.567875
2390286030066	3.715801	5.17387	15.126566
2390306141150	3.2273839	5.161899	4.405331
2390326221716	2.2888567	5.9902925	2.2337902
2390346393835	3.5625722	4.757279	3.7732618
2390366504919	3.2872388	6.670246	-0.61530983
2390386616003	2.801216	6.811504	-0.46686932
2390406727087	2.9472623	6.861782	0.533907
2390426807653	2.7485435	6.670246	1.1420342
2390446949255	2.930503	6.95755	0.78529817
2390467060339	2.4779987	7.00304	1.067814
2390487171423	1.9871874	7.1275387	1.9536686
2390507282507	1.5011644	6.825869	3.0334535
2390527393591	1.3455414	6.694188	4.7070007
2390547565710	1.661576	5.9639564	6.5984197
2390567646276	1.7669208	5.2959743	11.779472
2390587757360	2.5258827	6.517017	14.211981
2390607868444	1.5370775	6.543353	14.056358
2390627979528	1.8291701	4.6112323	1.9297266
2390648151648	2.3894134	2.9999347	15.682021
2390668262732	4.098873	3.8666358	16.160862
2390688373816	3.2752678	4.5657425	6.1530986
2390708454382	1.532289	5.9519854	3.9791632
2390728565466	1.5346833	5.121197	8.578424
2390748707067	2.1930888	6.7205243	3.58412
2390768787634	1.9512744	6.26802	3.8618474
2390788898718	2.2505496	5.8921304	4.1826706
2390809009802	2.2146366	6.215348	5.556942
2390829090368	1.982399	6.531382	5.535394
2390849201452	1.9680338	6.4619503	7.026982
2390869312536	1.9081788	6.5936313	7.240066
2390889423620	1.8986019	6.421249	7.553706
2390909504187	2.0446482	6.205771	8.841787
2390929615271	1.9440918	6.4164605	7.4866686
2390949726355	2.2888567	6.2488666	8.248025
2390969806921	2.099715	5.913678	6.2991447
2390989887487	1.6663644	6.423643	6.679823
2391009968054	2.183512	4.951209	13.024457
2391030048620	2.2697031	5.8586116	16.299725
2391050159704	2.2002714	5.674258	13.201628
2391070270788	2.078167	6.4068837	7.9631147
2391090381872	1.9440918	5.865794	8.645462
2391110492956	3.4021606	5.3582234	3.3638535
2391130604040	3.1866825	6.55293	1.4077905
2391150745642	3.1387985	6.567295	-0.7230489
2391170856726	3.1387985	6.4499793	-1.5849615
2391190967810	2.9472623	6.5984197	-0.4333505
2391211048376	2.8323407	6.8282633	0.31364042
2391231159460	2.4253263	6.9168487	1.2545617
2391251270544	2.0518308	6.9958572	2.4540567
2391271381628	1.3718776	7.1251445	4.1132383
2391291462194	0.9696517	7.041347	5.8705826
2391311573278	0.78050977	7.089231	7.668628
2391331684362	0.46208093	7.132327	11.403583
2391351795446	1.0366893	8.238448	13.5775175
2391371906530	0.62967503	8.291121	14.252683
2391392017614	3.083732	6.38773	2.9233203
2391412128698	1.8339585	4.903325	15.646108
2391432239782	3.4691982	5.0302176	15.725117
2391452350866	3.6128504	5.8203044	9.68694
2391472461950	2.8898015	5.109226	0.11252748
2391492573034	1.8267759	6.4260373	7.347805
2391512653601	3.4237084	5.8705826	-0.6775591
2391532764685	2.4612393	6.4260373	1.079785
2391552875769	2.6982653	7.309498	-0.019153614
2391572986853	2.384625	6.8929067	2.1045034
2391593097937	2.1523874	7.264008	2.1691468
2391613209021	2.1068976	7.249643	1.7597382
2391633289587	1.7310078	7.2304893	2.3989902
2391653431189	1.2282255	7.180211	3.5098996
2391673542273	0.91458505	7.055712	4.721366
2391693653357	1.4628572	6.4404025	5.899313
2391713764441	1.7142484	5.7867856	9.085996
2391733875525	2.4253263	6.7324953	12.346898
2391754017126	1.9847932	6.3685765	12.51928
2391774128210	2.6384103	6.3829417	12.083536
2391794239294	2.4133554	5.93762	15.349227
2391814411413	2.3104045	3.2321723	18.411411
2391834522497	2.621651	4.4101195	17.080235
2391854664099	2.1164744	5.473145	2.0901382
2391874775183	1.4221559	5.3558292	10.436325
2391894886267	3.0071173	5.758055	0.39504328
2391914997351	2.315193	5.8681884	1.436521
2391935108435	1.9297266	6.655881	-1.4939818
2391955219519	2.0614076	6.43322	1.2808979
2391975330603	1.9297266	6.8761473	0.38307226
2391995441687	2.2888567	6.7612257	0.90979666
2392015552771	2.0374656	6.679823	1.0055647
2392035663855	1.5011644	6.615179	2.1619642
2392055774939	0.9552865	6.528988	4.3742065
2392075886023	1.0007763	6.4643445	6.7205243
2392095966589	1.2545617	5.9519854	9.94312
2392116077673	1.8794483	6.7109475	16.57027
2392136158239	2.0590134	6.2871737	12.272678
2392156299841	1.4796166	5.544971	12.995727
2392176380407	2.0901382	4.7429137	11.389217
2392196491491	3.3614593	3.074155	14.882358
2392216572058	3.620033	4.39336	14.001291
2392236713659	2.7246015	5.8226986	2.4756045
2392256824743	0.9624691	5.4420204	5.717354
2392276935827	1.7262194	3.9959226	3.478775
2392297046911	1.70946	6.2129536	5.269638
2392317096960	1.6160861	6.5385647	4.661511
2392337208044	1.910573	6.126762	5.729325
2392357380163	1.8124107	6.4667387	6.105214
2392377460730	1.5921441	6.6606693	6.3949127
2392397571814	1.6663644	6.5122285	7.314286
2392417682898	1.7860745	6.4068837	6.897695
2392437793982	2.1691468	6.179435	7.9990277
2392457905066	1.9057846	6.2967505	6.955156
2392477985632	1.7645266	6.3566055	8.054094
2392498096716	1.8267759	6.351817	7.678205
2392518207800	1.8722657	6.8067155	6.030994
2392538318884	2.3558946	5.872977	15.018827
2392558429968	3.5625722	5.6551046	16.761806
2392578510534	3.3446999	6.1100025	12.914324
2392598621618	2.528277	5.4779334	6.9024835
2392618732702	1.8531121	6.3182983	8.149862
2392638843786	2.7102363	5.473145	4.0174704
2392658985388	3.4261026	6.3781533	0.7565677
2392679096472	3.1483753	6.129156	-1.2641385
2392699177038	3.004723	6.576872	-2.896984
2392719318640	3.8977604	6.069301	-2.0614076
2392739429724	2.825158	7.2304893	-1.3215994
2392759571325	2.4301147	7.2233067	-0.5793968
2392779682409	2.3702598	7.0221934	0.047884032
2392799793493	1.9249382	6.8522053	-0.33997664
2392819904577	1.1779473	7.0245876	1.7764976
2392840015661	0.7062895	7.0102224	4.175488
2392860157263	0.2896984	7.1849995	6.3302693
2392880268347	0.770933	7.4603324	9.682152
2392900379431	1.4197617	8.24563	19.203892
2392920490515	1.8243817	8.908825	11.858481
2392940601599	3.751714	4.537012	12.2559185
2392960743200	2.5139117	4.9919105	11.101913
2392980854284	3.5314474	4.1395745	14.05157
2393000965368	3.5529952	6.0166287	12.832921
2393021106970	2.719813	5.8226986	0.21068975
2393041187536	1.7118542	5.437232	9.524135
2393061329138	2.7509377	6.4619503	1.0726024
2393081409704	1.7429788	6.6870055	2.1308396
2393101490271	1.7310078	7.216124	0.89064306
2393121601355	2.2050598	6.8282633	4.6112323
2393141742956	1.6831238	7.1730285	3.3446999
2393161854040	1.8076223	7.1371155	3.4117374
2393181965124	1.5107412	6.9623384	4.175488
2393202076208	1.5658079	6.813898	5.140351
2393222187292	1.7956513	6.5122285	6.155493
2393242267859	1.7956513	6.1626754	7.9152308
2393262409460	1.9153614	6.2009826	13.735536
2393282520544	2.099715	6.646304	10.484209
2393302662146	2.0590134	6.1004257	12.442666
2393322742712	1.8004397	5.853823	6.007052
2393342884314	2.542642	3.7972038	14.66688
2393362995398	3.2369606	4.9057193	16.725893
2393383106482	2.2625206	5.092467	11.858481
2393403248083	1.3982137	5.767632	4.9895163
2393423328650	0.92895025	5.475539	10.261548
2393443470251	2.4540567	5.6215854	2.956839
2393463611853	2.0278888	6.4882865	1.922544
2393483692419	2.2385786	6.88333	-1.055843
2393503834021	2.9233203	5.849035	0.22744916
2393523945105	2.3175871	6.6846113	1.1133038
2393544056189	2.219425	6.825869	0.6631939
2393564197790	2.2697031	6.4499793	1.970428
2393584308874	2.0901382	6.2943563	3.0454245
2393604419958	1.7262194	6.0597243	5.133168
2393624531042	1.6304513	5.9902925	7.0461354
2393644642126	1.5849615	5.734113	10.247183
2393664783728	1.6496049	6.555324	18.863914
2393684894812	0.878672	6.7109475	12.945449
2393705036413	1.2641385	3.9719806	8.276755
2393725116980	2.4636335	4.1515455	12.363658
2393745228064	3.430891	3.1675289	14.726735
2393765369665	3.3877954	3.9336734	12.921507
2393785450232	2.44448	5.21936	2.8203697
2393805561316	0.62009823	5.935226	5.81791
2393825672400	1.42455	3.8977604	6.7444663
2393845783484	1.6950948	6.1100025	4.9823337
2393865894567	1.5131354	6.619968	3.8762126
2393886005651	1.7357962	6.1985884	6.227319
2393906116735	1.6663644	6.409278	7.261614
2393926227819	1.4053963	6.655881	6.9144545
2393946338903	1.5107412	6.4787097	7.6829934
2393966480505	1.7190368	6.3063273	7.177817
2393986591589	1.8818425	6.157887	8.176199
2394006702673	2.0039468	6.133945	7.038953
2394026783239	1.9608512	6.179435	7.6590514
2394046894323	1.7262194	6.1076083	7.07726
2394067005407	1.5610195	6.1100025	3.3303347
2394087116491	1.9153614	4.8147397	8.350976
2394107227575	2.6479871	5.2145715	9.449914
2394127308142	2.2864625	4.8267107	10.819398
2394147419226	1.757344	5.41329	8.856153
2394167530310	1.1563994	5.4803276	10.060435
2394187641394	1.5705963	5.554548	9.346964
2394207721960	1.7405846	6.054936	6.0884547
2394227833044	1.4628572	6.1770406	6.619968
2394247944128	1.6232687	6.007052	5.657499
2394268055212	1.8842367	5.7987566	6.0262055
2394288166296	2.1404164	5.887342	5.8322754
2394308277380	2.1811178	5.8346696	6.3589997
2394328388464	1.9201498	5.90889	7.4507556
2394348499548	1.7980455	5.9759274	7.943961
2394368610632	1.6519991	5.949591	8.420407
2394388721716	1.6591818	6.1123967	8.655039
2394408832800	1.8842367	5.9878983	8.341399
2394428943884	1.9321208	5.971139	7.785944
2394449085485	1.9967642	5.884948	7.252037
2394469196569	1.9057846	5.829881	6.9360023
2394489307653	1.7669208	5.932832	6.813898
2394509388220	1.496376	5.98311	7.065289
2394529499304	1.3263878	6.220136	8.3821
2394549610388	0.7134721	7.228095	11.477803
2394569782507	1.1013328	7.9750857	16.077065
2394589893591	1.5682021	5.5258174	17.68118
2394610004675	2.731784	3.8139634	13.302185
2394630115759	3.9264908	4.7620673	6.849811
2394650196325	3.809175	5.1810527	1.1707647
2394670307409	3.4380736	5.707777	-2.1978772
2394690418493	3.1052797	5.3247046	-6.6079965
2394710499060	2.6671407	6.469133	-2.7605145
2394730610144	3.2513258	6.5241995	-4.185065
2394750721228	3.0023289	7.005434	-1.0462662
2394770862829	2.767697	7.6853876	-0.24660277
2394790973913	2.018312	7.630321	0.61770403
2394811084997	1.3335704	7.7069354	1.0366893
2394831226599	0.18914193	7.989451	3.0502129
2394851337683	-1.1875241	8.619126	5.753267
2394871479284	-1.3383588	9.050082	7.5584946
2394891590368	-0.49081135	8.779537	11.21444
2394911701452	0.842759	9.763555	17.666815
2394931812536	1.30484	8.470686	11.439496
2394951923620	2.516306	6.5505357	3.3901896
2394972034704	2.7341783	5.884948	11.839328
2394992145788	4.1706996	5.722142	12.332533
2395012256872	4.51307	5.6335564	8.152257
2395032367956	3.8498764	5.662287	-2.0446482
2395052479040	2.0446482	6.847417	5.9448028
2395072620642	3.0885203	6.3470287	0.61770403
2395092731726	2.5570073	6.861782	1.3359646
2395112842810	2.2002714	7.7308774	-0.10055647
2395132953894	2.1260512	7.1131735	2.5258827
2395153064978	1.4077905	7.4244194	2.2337902
2395173176062	1.3311762	7.457938	2.099715
2395193287146	1.2186487	7.285556	3.5913026
2395213398230	1.3934253	6.95755	4.7261543
2395233478796	1.412579	6.7013707	6.14831
2395253589880	1.2545617	6.3422403	7.6231384
2395273700964	1.0390835	6.3350577	14.499286
2395293781530	1.2545617	7.6015906	11.482592
2395313862097	1.0007763	7.050924	12.878411
2395333942663	2.7964275	4.489128	12.200851
2395354053747	3.7181952	3.8426938	14.611813
2395374164831	3.6463692	4.4963107	12.761095
2395394245398	2.5210943	6.2225304	2.3942018
2395414356482	0.7182605	5.805939	7.00304
2395434437048	1.6639702	4.7620673	5.9639564
2395454517614	1.1492168	6.2991447	5.997475
2395474659216	1.2785037	6.8522053	4.6830587
2395494770300	1.2066777	6.409278	5.925649
2395514850866	1.3455414	6.5241995	6.7444663
2395534961950	1.2114661	6.9000893	6.0118403
2395555042517	1.0702082	6.694188	7.299921
2395575184118	1.2090719	6.7492547	6.9048777
2395595295202	1.4460979	6.71813	8.4347725
2395615406286	1.7022774	6.5744777	7.065289
2395635486853	1.6567876	6.3685765	7.5944076
2395655597937	1.6807296	6.315904	6.2488666
2395675678503	1.9393034	6.38773	4.177882
2395695759069	2.3750482	4.9655743	8.106767
2395715870153	2.6527755	5.770026	9.713276
2395735950720	1.6807296	6.030994	10.649409
2395756061804	1.3623008	6.2584434	9.883265
2395776172888	1.2449849	6.3661823	10.582372
2395796283972	1.484405	6.495469	9.528923
2395816334021	1.661576	6.658275	7.3406224
2395836445105	1.8411411	6.670246	5.046977
2395856525671	2.315193	6.505046	3.0550013
2395876606237	2.4277205	6.373365	2.2625206
2395896717321	2.5354595	6.31351	2.2649148
2395916828405	2.480393	6.3182983	2.6647465
2395936939489	2.3439236	6.2632318	3.7852328
2395957050573	1.8435353	6.2105594	5.0900726
2395977161657	0.92895025	6.576872	6.9383965
2395997272741	0.4309563	7.055712	9.394848
2396017383825	0.82599956	7.493851	12.083536
2396037494909	2.054225	6.861782	13.371616
2396057605993	2.789245	5.9998693	12.77546
2396077717077	2.6599581	5.8801594	10.9582615
2396097797644	2.336741	6.033388	8.602366
2396117908728	2.4133554	5.971139	6.6247563
2396138019812	2.6168625	6.1219735	5.0278234
2396158130896	2.753332	6.1219735	3.6343982
2396178241980	2.554613	6.481104	2.1284454
2396198353064	2.3463178	6.6750345	1.340753
2396218464148	2.2266076	6.7109475	1.8267759
2396238575232	2.0494366	6.71813	2.6001031
2396258655798	1.9249382	6.6774287	3.4691982
2396278797400	1.6639702	6.5218053	4.4963107
2396298908484	1.3742718	6.43322	5.8107276
2396319019567	0.6631939	6.4140663	7.872135
2396339130651	0.40940848	6.373365	10.232818
2396359211218	0.61770403	6.6295447	12.409147
2396379352819	1.1994951	6.555324	13.814544
2396399463903	1.7669208	5.9807158	13.910312
2396419544470	1.8722657	5.7628436	12.330139
2396439625036	2.2122424	5.60722	10.46745
2396459705603	2.4349031	5.5880666	8.683769
2396479816687	2.731784	5.6766524	6.3925185
2396499927771	2.9281087	5.7484784	4.237737
2396520008337	2.7940333	6.2752028	1.5993267
2396540088903	2.6240451	6.4739213	0.7110779
2396560199987	2.3774424	6.5625067	0.50517654
2396580311071	2.1859062	6.6750345	0.8643068
2396600391638	1.8914193	6.481104	1.4389153
2396620472204	1.7501614	6.361394	2.6767175
2396640583288	1.7381904	5.7867856	4.048595
2396660663855	1.5394717	5.5162406	6.169858
2396680805456	1.1851299	5.3582234	9.409213
2396700886023	1.2545617	5.3941364	13.194446
2396720966589	1.7764976	5.365406	16.127342
2396741077673	2.4827871	4.3885717	16.127342
2396761188757	2.882619	3.821146	13.88637
2396781299841	2.657564	4.0222588	11.207258
2396801410925	2.5306711	4.596867	8.985439
2396821522009	2.516306	5.142745	6.955156
2396841602575	2.5019407	5.2720323	5.391742
2396861683142	2.456451	5.626374	3.9839516
2396881794226	1.9752164	5.8681884	2.846706
2396901874792	1.6208745	6.1938	3.0334535
2396921955359	1.3670892	6.4499793	4.225766
2396942066442	1.3790601	6.619968	5.461174
2396962177526	1.472434	6.631939	6.8282633
2396982319128	1.5705963	6.5241995	7.9846625
2397002430212	1.6591818	6.196194	8.662222
2397022541296	1.508347	6.090849	9.619903
2397042652380	1.3623008	6.325481	10.87207
2397062763464	1.757344	6.445191	11.944673
2397082874548	2.1164744	6.531382	11.791444
2397102985632	2.6431987	5.779603	9.847352
2397123096716	2.8299465	5.755661	6.5026517
2397143177282	3.0813377	5.920861	4.5274353
2397163288366	3.3039982	6.2129536	2.6384103
2397183368933	3.2704794	6.3661823	1.4053963
2397203480017	3.071761	6.4858923	1.0031705
2397223591101	2.741361	6.6271505	1.2306197
2397243702185	2.3343468	6.6510925	1.4317327
2397263813269	1.8866309	6.6247563	2.360683
2397283924353	1.0175357	6.907272	4.1683054
2397304004919	0.4261679	7.055712	6.445191
2397324116003	0.5554548	7.311892	9.888053
2397344196569	1.4820108	7.0126166	13.378799
2397364277136	2.4516625	5.995081	14.235924
2397384418737	2.542642	5.770026	13.321339
2397404499304	2.3774424	5.961562	11.358093
2397424518835	2.908955	5.647922	8.767567
2397444599401	3.1627405	5.470751	6.7923503
2397464679968	3.1364043	5.805939	4.7381253
2397484791052	2.9855695	6.0238113	2.5689783
2397504871618	2.906561	6.411672	1.2114661
2397524952185	2.4061728	6.2752028	1.2785037
2397545032751	2.504335	6.4787097	2.207454
2397565143835	2.348712	6.5265937	2.4971523
2397585224401	1.8363527	6.3350577	3.9384618
2397605335485	1.0031705	6.564901	5.9687448
2397625446569	0.51714754	6.8067155	8.827422
2397645557653	1.163582	6.555324	11.188105
2397665638220	2.1763294	5.662287	12.98615
2397685810339	2.6024973	5.2744265	13.01488
2397705890905	2.5091233	4.9919105	11.626244
2397726001989	2.621651	5.2002063	8.7771435
2397746113073	2.8299465	5.233725	7.560889
2397766193640	2.8921957	5.544971	6.0166287
2397786304724	2.789245	5.6766524	5.0182467
2397806385290	2.6910827	5.8705826	4.31914
2397826496374	2.2601264	6.205771	4.249708
2397846637976	2.087744	6.409278	5.073313
2397866718542	1.9512744	6.555324	6.0046577
2397886860144	1.8507179	6.5361705	6.9599442
2397906971228	1.8650831	6.4260373	7.819463
2397927082312	1.7741034	6.3087215	8.631097
2397947193396	1.8746599	6.1770406	8.949526
2397967304480	1.8650831	6.14831	8.810662
2397987446081	1.8531121	6.0405707	8.214506
2398007557165	2.0326772	6.090849	7.587225
2398027668249	2.219425	6.0764837	7.038953
2398047748816	2.2720973	6.0477533	6.655881
2398067859900	2.2385786	6.114791	6.4547677
2398087970984	2.3175871	6.0860605	6.2632318
2398108082067	2.3439236	6.0477533	6.5577183
2398128193151	2.4516625	6.0764837	6.8761473
2398148304235	2.3894134	6.0262055	7.16824
2398168415319	2.219425	6.0597243	7.52737
2398188556921	2.0326772	6.019023	7.843405
2398208637487	2.0853498	6.0836663	7.920019
2398228748571	2.1308396	5.9902925	7.750031
2398248859655	2.1212628	6.0238113	7.5441294
2398268970739	2.123657	6.019023	7.28795
2398289112341	2.0973208	6.045359	7.1610575
2398309223425	2.1284454	5.9424086	7.101202
2398329334509	2.1906946	5.98311	7.21373
2398349445593	2.2218192	5.90889	7.3071036
2398369556677	2.1906946	5.90889	7.5680714
2398389698278	2.2337902	5.8586116	7.632715
2398409809362	2.2337902	5.805939	7.644686
2398429859411	2.2242134	5.825093	7.6375036
2398449970495	2.231396	5.779603	7.5345526
2398470051062	2.3127987	5.777209	7.4986396
2398490192663	2.2697031	5.8226986	7.489063
2398510303747	2.2768857	5.81791	7.457938
2398530414831	2.2577322	5.813122	7.3190746
2398550525915	2.1667526	5.827487	7.3909006
2398570636999	2.1859062	5.803545	7.489063
2398590748083	2.2026656	5.781997	7.5321584
2398610859167	2.5019407	5.66947	7.541735
2398630939734	2.1691468	5.6335564	7.61835
2398651050817	2.1859062	5.592855	7.644686
2398671161901	2.3223755	5.542577	7.6853876
2398691303503	2.1883004	5.6239796	7.6470804
2398711414587	2.2768857	5.602432	7.615956
2398731525671	2.2720973	5.5856724	7.656657
2398751606237	2.3104045	5.628768	7.644686
2398771686804	2.1284454	5.425261	7.5321584
2398791797888	2.3439236	5.7149596	7.6829934
2398811878454	2.2577322	5.6096144	7.599196
2398831959021	2.3008277	5.616797	7.651869
2398852070105	2.360683	5.5377884	7.668628
2398872181189	2.243367	5.485116	7.6734166
2398892292273	2.3008277	5.647922	7.603985
2398912403357	2.2744915	5.559336	7.6973586
2398932544958	2.1308396	5.475539	7.726089
2398952656042	2.3678656	5.619191	7.716512
2398972767126	2.4181437	5.5138464	7.678205
2398992878210	2.3439236	5.3845596	7.606379
2399012989294	2.456451	5.4779334	7.702147
2399033100378	2.3702598	5.463568	7.785944
2399053211462	2.3247697	5.475539	7.747637
2399073322546	2.3391352	5.389348	7.759608
2399093433630	2.3415294	5.5162406	7.69257
2399113544714	2.2744915	5.530606	7.711724
2399133655798	2.2122424	5.511452	7.699753
2399153766882	2.2409728	5.499481	7.73806
2399173877966	2.231396	5.461174	7.69257
2399194019567	2.2409728	5.4563856	7.726089
2399214130651	2.3247697	5.4300494	7.797915
2399234211218	2.3247697	5.386954	7.776367
2399254291784	2.3798366	5.4420204	7.726089
2399274402868	2.3654714	5.422867	7.7189064
2399294513952	2.4133554	5.401319	7.6853876
2399314594519	2.360683	5.3606176	7.714118
2399334705603	2.3247697	5.403713	7.762002
2399354816687	2.3295584	5.3462524	7.7572136
2399374927771	2.3582888	5.4061074	7.759608
2399395038855	2.2577322	5.446809	7.8050976
2399415149939	2.255338	5.353435	7.824251
2399435261023	2.3175871	5.3725886	7.7572136
2399455372107	2.3319526	5.3199162	7.8027034
2399475483191	2.3295584	5.351041	7.8027034
2399495594275	2.3080103	5.3701944	7.747637
2399515705359	2.3918076	5.3366756	7.73806
2399535816442	2.420538	5.305551	7.7069354
2399555927526	2.3750482	5.386954	7.714118
2399576038610	2.348712	5.379771	7.809886
2399596180212	2.6144683	5.542577	7.788338
2399616291296	2.3774424	5.2648497	7.7093296
2399636402380	2.336741	5.3199162	7.764396
2399656513464	2.3630772	5.3342814	7.7931266
2399676624548	2.3247697	5.140351	7.8625584
2399696766150	2.408567	5.2720323	7.9272017
2399716877234	2.4612393	5.2600613	7.917625
2399736988317	2.4420857	5.2169657	7.9104424
2399757099401	2.3989902	5.233725	7.9128366
2399777241003	2.4133554	5.171476	7.9272017
2399797352087	2.420538	5.1547165	7.8745294
