1262158822541	0.1388637	-5.693412	8.169016
1262178842072	0.17717093	-5.6766524	8.001422
1262198861603	0.17477672	-5.6790466	8.008605
1262218881135	0.19632454	-5.7628436	7.967903
1262238900666	0.17717093	-5.707777	8.058883
1262258920197	0.20111294	-5.7365074	8.0445175
1262278939728	0.18674773	-5.6551046	8.037335
1262298959260	0.16998832	-5.6790466	8.080431
1262318978791	0.15083471	-5.683835	8.130709
1262338998322	0.20350714	-5.7029886	8.090008
1262358987336	0.16759412	-5.693412	7.989451
1262378976350	0.12928689	-5.6431336	8.085219
1262398995881	0.1412579	-5.647922	8.056489
1262419015412	0.12689269	-5.6239796	8.015787
1262439004426	0.18435353	-5.693412	8.082825
1262458993439	0.12449849	-5.734113	8.063671
1262478982453	0.12449849	-5.7125654	8.042124
1262499032502	0.16280572	-5.671864	8.087613
1262519052033	0.15562311	-5.741296	8.147469
1262539071564	0.1604115	-5.60722	8.056489
1262559091096	0.16280572	-5.626374	8.0924015
1262579080109	0.20829555	-5.6407394	8.070854
1262599099641	0.16759412	-5.662287	8.109161
1262619088654	0.19632454	-5.657499	8.111555
1262639108186	0.18914193	-5.662287	8.027759
1262659127717	0.2705448	-5.6551046	8.0445175
1262679147248	0.21308395	-5.580884	8.171411
1262699197297	0.23223756	-5.6120086	8.099585
1262719216828	0.2657564	-5.628768	8.09719
1262739236359	0.22505496	-5.6239796	8.087613
1262759225373	0.23223756	-5.638345	8.049306
1262779214387	0.20590134	-5.659893	8.111555
1262799233918	0.16519992	-5.619191	8.118738
1262819222932	0.260968	-5.6551046	8.085219
1262839242463	0.21068975	-5.602432	8.11395
1262859261994	0.17717093	-5.554548	8.121132
1262879281525	0.22505496	-5.566519	8.1163435
1262899301057	0.25139117	-5.616797	8.104373
1262919320588	0.23223756	-5.590461	8.133103
1262939340119	0.21547815	-5.619191	8.078036
1262959359650	0.20829555	-5.5617304	8.09719
1262979379182	0.24660277	-5.6120086	8.106767
1262999398713	0.24420857	-5.590461	8.166622
1263019418244	0.20590134	-5.554548	8.145074
1263039407258	0.17477672	-5.6215854	8.106767
1263059396271	0.272939	-5.583278	8.1163435
1263079415803	0.19632454	-5.604826	8.09719
1263099435334	0.25378537	-5.6120086	8.051701
1263119424348	0.25139117	-5.5282116	8.118738
1263139443879	0.18435353	-5.614403	8.1163435
1263159463410	0.20590134	-5.616797	8.078036
1263179452424	0.25378537	-5.590461	8.133103
1263199502473	0.19153613	-5.568913	8.061277
1263219522004	0.19393034	-5.535394	8.1402855
1263239541535	0.19632454	-5.5617304	8.051701
1263259530549	0.2705448	-5.5497594	8.11395
1263279550080	0.11731588	-5.657499	8.090008
1263299569611	0.16998832	-5.650316	8.145074
1263319589143	0.22266077	-5.6407394	8.118738
1263339608674	0.16998832	-5.6766524	8.130709
1263359597687	0.21787235	-5.5856724	8.137892
1263379617219	0.24660277	-5.6096144	8.075643
1263399636750	0.18195933	-5.60722	8.073248
1263419656281	0.22744916	-5.5760956	8.090008
1263439645295	0.22266077	-5.6551046	8.111555
1263459634309	0.23942018	-5.6982	8.169016
1263479653840	0.22984336	-5.568913	8.157045
1263499673371	0.23942018	-5.657499	8.094796
1263519692902	0.24181437	-5.5138464	8.082825
1263539681916	0.19871874	-5.580884	8.161834
1263559701447	0.20590134	-5.5521536	8.111555
1263579659943	0.22744916	-5.6431336	8.1163435
1263599709992	0.22744916	-5.619191	8.173804
1263619699006	0.21547815	-5.57849	8.133103
1263639718537	0.21787235	-5.5880666	8.066066
1263659738068	0.24420857	-5.5760956	8.130709
1263679757600	0.14844051	-5.5856724	8.11395
1263699807648	0.20590134	-5.511452	8.104373
1263719796662	0.21068975	-5.533	8.063671
1263739785676	0.18914193	-5.674258	8.101978
1263759805207	0.18674773	-5.5856724	8.080431
1263779794221	0.17238252	-5.554548	8.051701
1263799813752	0.17477672	-5.5880666	8.039729
1263819833283	0.15322891	-5.554548	8.101978
1263839852814	0.2681506	-5.6215854	8.111555
1263859872346	0.21547815	-5.6766524	8.104373
1263879861359	0.15562311	-5.631162	8.085219
1263899880891	0.17956513	-5.686229	8.133103
1263919869904	0.23463176	-5.590461	8.118738
1263939889436	0.24899697	-5.521029	8.123527
1263959878449	0.18195933	-5.57849	8.054094
1263979867463	0.21547815	-5.5737014	8.104373
1263999886994	0.18435353	-5.595249	8.11395
1264019906525	0.17477672	-5.604826	8.130709
1264039895539	0.24660277	-5.604826	8.111555
1264059915070	0.21547815	-5.6359506	8.130709
1264079904084	0.23942018	-5.602432	8.0924015
1264099954133	0.18674773	-5.5138464	8.123527
1264119973664	0.20350714	-5.497087	8.078036
1264139993195	0.21547815	-5.595249	8.118738
1264159982209	0.21308395	-5.556942	8.104373
1264180001740	0.21308395	-5.57849	8.049306
1264200021271	0.23463176	-5.7245364	8.128315
1264220040803	0.21547815	-5.707777	8.12592
1264240029816	0.1340753	-5.6790466	8.166622
1264260049348	0.15562311	-5.6335564	8.171411
1264280007844	0.21547815	-5.6551046	8.037335
1264300057893	0.16280572	-5.5760956	8.106767
1264320077424	0.12449849	-5.626374	8.133103
1264340096955	0.18914193	-5.6239796	8.154651
1264360085969	0.21308395	-5.6670756	8.14268
1264380074982	0.21787235	-5.657499	8.0684595
1264400125031	0.22505496	-5.6000376	8.013393
1264420114045	0.20111294	-5.604826	8.070854
1264440133576	0.19393034	-5.6239796	8.0924015
1264460122590	0.1436521	-5.7125654	8.082825
1264480111603	0.1364695	-5.6766524	8.063671
1264500161652	0.15322891	-5.7245364	8.128315
1264520181184	0.12689269	-5.616797	8.056489
1264540139680	0.18674773	-5.571307	8.11395
1264560128693	0.18435353	-5.60722	8.034941
1264580148225	0.18674773	-5.542577	8.0924015
1264600167756	0.22266077	-5.5976434	7.967903
1264620187287	0.21308395	-5.683835	8.034941
1264640206818	0.17238252	-5.686229	8.013393
1264660226350	0.14604631	-5.6670756	8.070854
1264680215363	0.17717093	-5.710171	8.00621
1264700265412	0.15322891	-5.7724204	8.032547
1264720284943	0.10295067	-5.801151	8.070854
1264740273957	0.110133275	-5.7365074	8.078036
1264760262971	0.1412579	-5.6790466	8.075643
1264780282502	0.045489833	-5.674258	8.087613
1264800302033	0.10295067	-5.693412	8.090008
1264820291047	0.11252748	-5.695806	8.039729
1264840280061	0.076614454	-5.7029886	8.034941
1264860269074	0.074220255	-5.7724204	8.0684595
1264880288605	0.09816227	-5.6982	8.039729
1264900308137	0.090979666	-5.6886234	8.018182
1264920266633	0.18674773	-5.746084	7.9990277
1264940255646	0.08379706	-5.7005944	8.010999
1264960275178	0.11731588	-5.7269306	8.109161
1264980294709	0.11492168	-5.710171	8.099585
1265000314240	0.047884032	-5.78918	8.1402855
1265020333771	0.06943185	-5.841852	8.12592
1265040292268	0.08379706	-5.681441	8.106767
1265060311799	0.15801731	-5.674258	8.075643
1265080300812	0.074220255	-5.6527104	8.0684595
1265100320344	0.11971009	-5.695806	8.087613
1265120309357	0.1436521	-5.590461	8.066066
1265140298371	0.20111294	-5.6886234	7.991845
1265160317902	0.14604631	-5.719748	7.9750857
1265180276398	0.19632454	-5.729325	7.97748
1265200326447	0.14844051	-5.707777	7.9702973
1265220315461	0.1604115	-5.722142	8.145074
1265240304475	0.16998832	-5.5976434	8.094796
1265260324006	0.15562311	-5.741296	8.051701
1265280313020	0.14604631	-5.662287	8.025364
1265300363068	0.12210429	-5.74369	8.09719
1265320382600	0.12689269	-5.631162	8.128315
1265340371613	0.11492168	-5.719748	8.020576
1265360391145	0.17956513	-5.638345	8.12592
1265380410676	0.18435353	-5.6407394	7.9966335
1265400430207	0.11252748	-5.74369	8.046912
1265420419221	0.11252748	-5.746084	8.02297
1265440408234	0.1316811	-5.6670756	8.02297
1265460397248	0.14604631	-5.717354	8.049306
1265480386262	0.14604631	-5.710171	8.051701
1265500405793	0.17956513	-5.6766524	8.054094
1265520425324	0.1364695	-5.717354	8.039729
1265540414338	0.107739076	-5.6335564	8.070854
1265560403352	0.1364695	-5.7125654	8.003817
1265580422883	0.15801731	-5.719748	8.056489
1265600472932	0.15083471	-5.7389016	8.123527
1265620431428	0.1364695	-5.647922	8.030152
1265640450959	0.16280572	-5.6120086	8.025364
1265660439973	0.21068975	-5.650316	8.111555
1265680459504	0.110133275	-5.595249	8.056489
1265700479035	0.19632454	-5.731719	8.058883
1265720498566	0.12928689	-5.6431336	8.152257
1265740518098	0.093373865	-5.6886234	8.080431
1265760537629	0.14604631	-5.6551046	8.111555
1265780557160	0.05746084	-5.616797	8.018182
1265800576691	0.17238252	-5.6551046	8.0445175
1265820535187	0.18674773	-5.6527104	8.0445175
1265840554719	0.19632454	-5.626374	8.049306
1265860574250	0.18674773	-5.650316	8.013393
1265880593781	0.14844051	-5.707777	8.0445175
1265900613312	0.16759412	-5.6335564	8.049306
1265920632844	0.08619126	-5.6670756	8.027759
1265940621857	0.16280572	-5.657499	8.039729
1265960641389	0.15322891	-5.7029886	8.121132
1265980660920	0.07182605	-5.722142	8.0445175
1266000680451	0.11492168	-5.638345	8.080431
1266020669465	0.11252748	-5.705383	8.147469
1266040688996	0.090979666	-5.707777	8.099585
1266060708527	0.1436521	-5.628768	8.0924015
1266080697541	0.12449849	-5.705383	8.09719
1266100747590	0.1412579	-5.6407394	8.018182
1266120767121	0.18674773	-5.66947	8.157045
1266140786652	0.19871874	-5.6215854	8.123527
1266160775666	0.18195933	-5.6359506	8.063671
1266180764680	0.18435353	-5.628768	8.123527
1266200784211	0.1436521	-5.556942	8.063671
1266220803742	0.19393034	-5.626374	8.0684595
1266240823273	0.21787235	-5.60722	8.130709
1266260842805	0.22026655	-5.485116	8.082825
1266280862336	0.22505496	-5.628768	8.1163435
1266300881867	0.19153613	-5.650316	8.109161
1266320901398	0.20829555	-5.616797	8.056489
1266340920930	0.18914193	-5.674258	8.154651
1266360940461	0.20829555	-5.57849	8.0924015
1266380959992	0.22266077	-5.6239796	8.180987
1266400979523	0.19153613	-5.5760956	8.118738
1266420999055	0.1412579	-5.6120086	8.147469
1266441018586	0.16280572	-5.6215854	8.145074
1266461038117	0.20590134	-5.6982	8.159439
1266481027131	0.22744916	-5.5282116	8.094796
1266501077180	0.25617957	-5.5042696	8.111555
1266521096711	0.24181437	-5.530606	8.054094
1266541085725	0.22984336	-5.518635	8.0445175
1266561074738	0.29209262	-5.542577	8.008605
1266581094270	0.2825158	-5.590461	8.056489
1266601144318	0.20590134	-5.6670756	8.137892
1266621163850	0.21547815	-5.5880666	8.1402855
1266641183381	0.21308395	-5.5617304	8.1642275
1266661202912	0.12928689	-5.6431336	8.236053
1266681222443	0.16759412	-5.592855	8.1642275
1266701241975	0.17477672	-5.604826	8.152257
1266721261506	0.18674773	-5.592855	8.145074
1266741281037	0.11492168	-5.6527104	8.078036
1266761239533	0.16280572	-5.6000376	8.075643
1266781228547	0.1388637	-5.583278	8.106767
1266801278596	0.15322891	-5.638345	8.1163435
1266821267609	0.12689269	-5.556942	8.128315
1266841287141	0.093373865	-5.626374	8.159439
1266861276154	0.12689269	-5.662287	8.169016
1266881265168	0.12210429	-5.566519	8.1642275
1266901315217	0.19153613	-5.60722	8.152257
1266921334748	0.19153613	-5.6239796	8.195353
1266941323762	0.16998832	-5.5737014	8.154651
1266961312775	0.18195933	-5.5856724	8.137892
1266981332307	0.22505496	-5.571307	8.061277
1267001351838	0.19153613	-5.556942	8.051701
1267021310334	0.1412579	-5.628768	8.058883
1267041299348	0.16280572	-5.595249	8.0924015
1267061288361	0.14844051	-5.657499	8.133103
1267081277375	0.15083471	-5.710171	8.118738
1267101327424	0.15562311	-5.535394	8.101978
1267121346955	0.17956513	-5.5617304	8.090008
1267141366486	0.1316811	-5.571307	8.12592
1267161386018	0.1436521	-5.568913	8.073248
1267181405549	0.17238252	-5.657499	8.087613
1267201425080	0.1388637	-5.6790466	8.128315
1267221414094	0.17956513	-5.602432	8.200141
1267241403107	0.11252748	-5.619191	8.104373
1267261422639	0.1436521	-5.5976434	8.1402855
1267281442170	0.08379706	-5.5976434	8.137892
1267301461701	0.1364695	-5.6431336	8.118738
1267321450715	0.16280572	-5.5617304	8.161834
1267341470246	0.24420857	-5.6215854	8.070854
1267361489777	0.12689269	-5.580884	8.075643
1267381509309	0.15562311	-5.5617304	8.078036
1267401498322	0.10295067	-5.566519	8.145074
1267421517853	0.15801731	-5.5497594	8.118738
1267441506867	0.22744916	-5.5976434	8.104373
1267461526398	0.11252748	-5.5760956	8.087613
1267481484895	0.17477672	-5.590461	8.094796
1267501534943	0.15562311	-5.6766524	8.121132
1267521554475	0.17238252	-5.5976434	8.075643
1267541574006	0.11492168	-5.554548	8.056489
1267561593537	0.1316811	-5.5737014	8.080431
1267581582551	0.08140286	-5.662287	8.12592
1267601602082	0.17717093	-5.628768	8.101978
1267621621613	0.16519992	-5.631162	8.106767
1267641641145	0.1436521	-5.693412	8.173804
1267661660676	0.10534488	-5.5880666	8.118738
1267681619172	0.1388637	-5.674258	8.073248
1267701638703	0.1340753	-5.6551046	8.130709
1267721658234	0.090979666	-5.590461	8.085219
1267741677766	0.1364695	-5.6120086	8.046912
1267761666779	0.12689269	-5.6359506	8.094796
1267781686311	0.12210429	-5.6120086	8.087613
1267801705842	0.17956513	-5.66947	8.099585
1267821694855	0.14844051	-5.57849	7.9942393
1267841714387	0.16519992	-5.5880666	8.054094
1267861733918	0.10055647	-5.650316	8.145074
1267881722932	0.1364695	-5.6551046	8.106767
1267901772980	0.11731588	-5.710171	8.087613
1267921761994	0.06943185	-5.6335564	8.152257
1267941751008	0.08619126	-5.5760956	8.147469
1267961770539	0.09816227	-5.5976434	8.056489
1267981790070	0.11971009	-5.647922	8.073248
1268001809602	0.1340753	-5.6790466	8.137892
1268021829133	0.10295067	-5.5976434	8.1642275
1268041818146	0.12449849	-5.5976434	8.051701
1268061837678	0.18914193	-5.693412	7.9990277
1268081857209	0.11731588	-5.74369	8.101978
1268101876740	0.095768064	-5.734113	8.133103
1268121896271	0.12928689	-5.6335564	8.042124
1268141915803	0.090979666	-5.631162	8.133103
1268161935334	0.11252748	-5.722142	8.137892
1268181924348	0.22505496	-5.5880666	8.034941
1268201974396	0.17238252	-5.662287	8.082825
1268221993928	0.260968	-5.741296	8.080431
1268241982941	0.32561144	-5.628768	8.0445175
1268262002473	0.17956513	-5.544971	7.989451
1268282022004	0.17717093	-5.6120086	8.073248
1268302041535	0.22505496	-5.530606	8.101978
1268322061066	0.19153613	-5.5617304	8.025364
1268342080598	0.19632454	-5.693412	8.0924015
1268362039094	0.1364695	-5.707777	8.180987
1268382058625	0.16280572	-5.6215854	8.12592
1268402078156	0.20350714	-5.5880666	8.130709
1268422067170	0.23942018	-5.616797	8.090008
1268442086701	0.21787235	-5.657499	8.14268
1268462106232	0.22505496	-5.710171	8.118738
1268482125764	0.17238252	-5.6670756	8.051701
1268502145295	0.23463176	-5.628768	8.135497
1268522164826	0.1436521	-5.602432	8.054094
1268542184357	0.23463176	-5.4539914	8.101978
1268562203889	0.17477672	-5.5377884	8.070854
1268582192902	0.23463176	-5.5760956	8.161834
1268602212434	0.12449849	-5.659893	8.176199
1268622201447	0.18674773	-5.619191	8.137892
1268642220978	0.2753332	-5.628768	8.130709
1268662240510	0.30885202	-5.5377884	8.133103
1268682260041	0.1436521	-5.645528	8.00621
1268702340607	0.17956513	-5.6215854	8.0924015
1268722360139	0.20111294	-5.554548	8.1642275
1268742379670	0.15801731	-5.5401826	8.224083
1268762368684	0.107739076	-5.719748	8.214506
1268782388215	0.11731588	-5.544971	8.161834
1268802407746	0.19632454	-5.5162406	8.0445175
1268822427277	0.21308395	-5.511452	7.9726915
1268842416291	0.2705448	-5.595249	8.037335
1268862435822	0.2825158	-5.6407394	8.094796
1268882424836	0.29688102	-5.554548	8.0924015
1268902444367	0.18195933	-5.686229	8.173804
1268922463898	0.20590134	-5.595249	8.133103
1268942483430	0.23463176	-5.595249	8.145074
1268962502961	0.25617957	-5.473145	8.094796
1268982522492	0.2705448	-5.6120086	8.121132
1269002511506	0.24899697	-5.590461	8.145074
1269022531037	0.1340753	-5.6551046	8.133103
1269042550568	0.22744916	-5.619191	8.104373
1269062539582	0.260968	-5.595249	8.066066
1269082559113	0.20829555	-5.6120086	8.12592
1269102578645	0.19632454	-5.523423	8.080431
1269122598176	0.17477672	-5.530606	8.133103
1269142617707	0.19632454	-5.583278	8.080431
1269162637238	0.260968	-5.6551046	8.061277
1269182656770	0.22026655	-5.645528	8.147469
1269202645783	0.21787235	-5.571307	8.049306
1269222665314	0.32321724	-5.533	8.090008
1269242654328	0.22744916	-5.5497594	8.135497
1269262673859	0.2777274	-5.5856724	8.133103
1269282693391	0.18914193	-5.614403	8.137892
1269302712922	0.1412579	-5.521029	8.063671
1269322732453	0.272939	-5.535394	8.12592
1269342751984	0.23223756	-5.592855	8.11395
1269362771516	0.25617957	-5.568913	8.180987
1269382760529	0.19393034	-5.556942	8.157045
1269402780061	0.16280572	-5.580884	8.11395
1269422769074	0.21068975	-5.6215854	8.09719
1269442788605	0.16759412	-5.559336	8.123527
1269462777619	0.21068975	-5.5401826	8.152257
1269482766633	0.22266077	-5.5856724	8.087613
1269502786164	0.2801216	-5.695806	8.0924015
1269522775178	0.4333505	-5.8322754	7.843405
1269542764191	0.33997664	-5.925649	7.8793178
1269562753205	0.36631286	-5.7005944	7.9822683
1269582772736	0.21787235	-5.7484784	8.09719
1269602792268	0.19393034	-5.5282116	8.221688
1269622811799	0.035913024	-5.0661306	8.5473
1269642831330	-0.06943185	-4.771644	8.707711
1269662850861	-0.21547815	-4.5561657	8.623915
1269682870393	-0.24181437	-4.331111	8.671799
1269702920441	-0.12928689	-4.661511	8.652645
1269722909455	0.12449849	-5.2289367	8.566454
1269742928986	0.17238252	-5.341464	8.377312
1269762948518	0.14604631	-5.4444146	8.26239
1269782968049	0.12210429	-5.4300494	8.281544
1269802987580	0.29688102	-5.3462524	8.276755
1269822976594	0.15801731	-5.140351	8.379706
1269842996125	0.30885202	-5.097255	8.176199
1269863015656	0.32321724	-5.303157	8.149862
1269883035187	0.272939	-5.403713	8.202535
1269903024201	0.34237084	-5.2145715	8.1402855
1269923013215	0.20829555	-5.195418	8.240842
1269943002228	0.22984336	-5.3582234	8.305486
1269963021760	0.17717093	-5.5521536	8.360553
1269982980256	0.260968	-5.329493	8.226477
1270002999787	0.19632454	-5.379771	8.130709
1270023019318	0.06703765	-5.5018754	8.47308
1270043008332	0.33279404	-5.793968	8.1642275
1270063027863	0.22984336	-5.791574	7.9702973
1270083016877	0.06703765	-5.422867	8.049306
1270103066926	0.15801731	-5.5856724	8.111555
1270123086457	0.23702596	-5.5976434	8.056489
1270143075471	0.110133275	-5.521029	8.020576
1270163064484	-0.08140286	-5.439626	8.327033
1270183084016	0.04070143	-5.3318872	8.384495
1270203073029	-0.035913024	-5.4061074	8.264784
1270223092561	0.04070143	-5.463568	8.183381
1270243081574	0.088585466	-5.523423	8.190564
1270263101105	0.05746084	-5.535394	8.23366
1270283120637	0.15083471	-5.5641246	8.080431
1270303109650	0.06703765	-5.6766524	8.046912
1270323098664	0.055066638	-5.6407394	8.087613
1270343087678	0.08619126	-5.583278	8.12592
1270363076691	0.033518825	-5.449203	8.14268
1270383096223	0.047884032	-5.568913	8.135497
1270403115754	0.10295067	-5.645528	8.104373
1270423135285	0.0	-5.650316	8.130709
1270443093781	0.110133275	-5.5737014	8.061277
1270463082795	0.0047884034	-5.497087	8.192958
1270483071809	-0.021547815	-5.5162406	8.157045
1270503091340	0.08619126	-5.506664	8.157045
1270523110871	0.035913024	-5.547365	8.11395
1270543130402	0.055066638	-5.5976434	8.1163435
1270563119416	0.035913024	-5.533	8.101978
1270583138947	-0.04309563	-5.544971	8.080431
1270603158478	0.01436521	-5.616797	8.109161
1270623116975	0.009576807	-5.671864	8.178593
1270643105988	0.0023942017	-5.6790466	8.192958
1270663095002	-0.038307227	-5.566519	8.209718
1270683084016	0.011971008	-5.554548	8.130709
1270703103547	-0.06464344	-5.521029	8.145074
1270723092561	-0.05267244	-5.6215854	8.157045
1270743112092	0.0023942017	-5.554548	8.080431
1270763070588	-0.023942016	-5.681441	8.121132
1270783059602	-0.023942016	-5.4563856	8.12592
1270803048615	0.10055647	-5.616797	8.149862
1270823068146	-0.050278235	-5.626374	8.135497
1270843057160	-0.059855044	-5.590461	8.147469
1270863046174	-0.074220255	-5.542577	8.176199
1270883035187	-0.11492168	-5.66947	8.133103
1270903054719	-0.08379706	-5.592855	8.104373
1270923043732	-0.12210429	-5.5497594	8.080431
1270943032746	-0.107739076	-5.6000376	8.133103
1270963021760	-0.04070143	-5.5258174	8.161834
1270983010773	-0.074220255	-5.5617304	8.118738
1271003060822	-0.095768064	-5.5737014	8.1163435
1271023019318	-0.055066638	-5.580884	8.176199
1271043038850	-0.076614454	-5.511452	8.123527
1271063058381	-0.021547815	-5.434838	8.037335
1271083077912	-0.011971008	-5.542577	8.082825
1271103097443	-0.12928689	-5.3223104	8.159439
1271123086457	-0.038307227	-5.21936	8.173804
1271143105988	-0.088585466	-5.353435	8.255207
1271163095002	-0.033518825	-5.482722	8.178593
1271183114533	0.05267244	-5.6551046	7.955932
1271203103547	0.023942016	-5.602432	7.979874
1271223092561	0.0047884034	-5.4922986	8.051701
1271243081574	-0.11492168	-5.3941364	8.099585
1271263070588	-0.06703765	-5.497087	8.291121
1271283059602	-0.090979666	-5.422867	8.214506
1271303109650	-0.06464344	-5.425261	7.9152308
1271323098664	-0.023942016	-5.518635	8.106767
1271343118195	0.050278235	-5.628768	8.00621
1271363137727	0.06703765	-5.60722	8.058883
1271383096223	-0.0047884034	-5.753267	8.010999
1271403115754	0.15562311	-6.131551	7.9272017
1271423104768	-0.10295067	-6.1195793	8.003817
1271443124299	-0.10534488	-6.1530986	7.860164
1271463113312	-0.36391866	-6.2368956	7.785944
1271483132844	-0.25617957	-6.6367273	7.6614456
1271503152375	-0.21308395	-6.849811	7.675811
1271523171906	-0.24420857	-6.5984197	7.5584946
1271543191437	-0.079008654	-6.64391	7.517793
1271563210969	0.033518825	-6.967127	7.5848308
1271583199982	0.12210429	-6.8689647	7.5106106
1271603188996	0.2873042	-7.089231	7.347805
1271623178010	0.47165772	-7.0221934	7.4627266
1271643167023	0.7637503	-7.0724716	7.3909006
1271663156037	0.44771573	-6.6870055	7.5561004
1271683175568	0.7589619	-6.5361705	7.410054
1271703225617	0.79008657	-5.825093	7.505822
1271723245148	0.8690952	-6.2632318	8.0924015
1271743234162	1.0414777	-5.3127337	8.23366
1271763253693	1.0749966	-4.594473	8.267179
1271783242707	1.1468226	-4.8865657	8.3868885
1271803231721	1.376666	-4.759673	8.441956
1271823220734	1.673547	-4.771644	8.420407
1271843209748	1.6663644	-4.5920787	8.243237
1271863198762	1.6232687	-4.4843397	8.185776
1271883187775	1.7046716	-4.939238	8.439561
1271903237824	1.8219875	-5.923255	8.722076
1271923257355	1.9536686	-5.425261	8.039729
1271943246369	2.0278888	-5.6359506	7.620744
1271963235383	2.066196	-5.499481	7.2113357
1271983254914	2.2960393	-5.5018754	6.955156
1272003274445	2.1092918	-6.3781533	7.017405
1272023293977	1.7429788	-5.2169657	7.5106106
1272043313508	1.8698715	-5.686229	7.989451
1272063302521	2.0350714	-6.5337763	8.3629465
1272083322053	2.1667526	-6.385336	7.5824366
1272103311066	2.1068976	-6.471527	6.895301
1272123330598	1.8435353	-6.0262055	6.3829417
1272143350129	1.4748282	-6.0022635	6.7731967
1272163369660	0.9983821	-7.1083846	7.517793
1272183358674	0.34955344	-6.191406	9.160215
1272203347687	-0.02633622	-4.735731	9.947908
1272223367219	0.37110126	-4.8099513	10.177752
1272243386750	0.5626374	-6.3805475	9.198523
1272263406281	1.1133038	-7.4268136	8.078036
1272283425812	1.697489	-7.369353	7.2472486
1272303445344	1.9033904	-7.180211	6.871359
1272323434357	1.0582372	-7.4124484	6.8929067
1272343453889	0.47884035	-6.3685765	7.1706343
1272363442902	0.22984336	-6.8282633	7.1155677
1272383462434	0.19632454	-6.682217	7.371747
1272403512482	0.23702596	-5.470751	7.433996
1272423532014	0.272939	-5.0613422	7.7308774
1272443551545	0.48362875	-5.3127337	8.226477
1272463540559	0.4309563	-5.595249	8.403648
1272483560090	0.6871359	-5.901707	8.992621
1272503549103	1.0702082	-5.403713	9.629479
1272523568635	1.0989386	-6.3422403	9.821015
1272543557648	1.1109096	-6.0621185	8.9998045
1272563577180	1.5849615	-5.93762	8.042124
1272583596711	1.9680338	-4.8458643	5.8705826
1272603616242	2.9017725	-6.155493	3.9384618
1272623635773	2.7724855	-7.750031	4.333505
1272643655305	2.870648	-9.210494	3.2202013
1272663674836	3.5745432	-11.128249	3.3901896
1272683633332	3.3686419	-11.061212	4.3837833
1272703683381	2.60968	-10.6637745	5.1235914
1272723702912	1.8411411	-10.419566	4.144363
1272743691926	1.8100165	-7.615956	2.504335
1272763711457	2.2768857	-7.6135616	2.8754363
1272783730988	2.861071	-9.876082	2.9879637
1272803750520	1.8219875	-8.477868	2.9472623
1272823770051	2.0709844	-7.2472486	3.157952
1272843789582	2.6886885	-7.302315	2.980781
1272863809113	1.6639702	-7.101202	3.8283286
1272883828645	1.8004397	-8.765172	5.17387
1272903878693	2.0685902	-7.9631147	5.729325
1272923898225	2.1284454	-8.0684595	5.6527104
1272943887238	2.6360161	-6.742072	4.8338933
1272963906770	2.4995465	-6.349423	5.5760956
1272983926301	2.372654	-7.702147	6.3302693
1273003976350	1.9081788	-4.948815	6.4140663
1273023995881	2.1188686	-1.103727	6.131551
1273044015412	1.0726024	-2.0350714	7.8888946
1273064004426	1.0893618	-3.6104562	9.572019
1273084023957	-0.076614454	-4.0294414	11.492168
1273104012971	0.545878	-2.5785553	10.390836
1273124032502	1.6448165	-0.5267244	9.291897
1273144021516	1.6448165	-3.3662477	9.76116
1273164041047	0.56982	-0.24899697	9.933543
1273183999543	0.7206547	-1.541866	9.720459
1273204019074	1.1779473	-1.9201498	9.054871
1273224008088	1.2808979	-3.028665	9.165004
1273243997102	1.4820108	-1.8938135	8.408437
1273263986115	2.0901382	-2.8419175	10.292673
1273284005646	2.3511062	-2.908955	10.177752
1273304025178	2.8323407	-5.439626	10.007763
1273324044709	2.765303	-5.0374002	9.069236
1273344064240	3.3997664	-4.2281604	7.9583263
1273364083771	3.0334535	-5.461174	7.33344
1273384072785	2.6431987	-5.351041	7.553706
1273404092316	2.846706	-4.122815	8.185776
1273424111848	3.4524388	-4.2305546	9.354146
1273444100861	3.2800562	-4.015076	9.423578
1273464089875	3.2106245	-2.7844565	8.662222
1273484078889	2.7485435	-2.9161377	8.556877
1273504098420	2.80361	-4.4196963	8.808268
1273524117951	2.9616275	-5.142745	9.332599
1273544106965	2.80361	-5.851429	9.337387
1273564126496	2.1763294	-4.7285485	8.228871
1273584084992	1.328782	-2.954445	7.3406224
1273604104523	4.144363	-4.5801077	6.411672
1273624124055	3.8019924	-6.9240313	4.06296
1273644143586	3.6272156	-7.728483	4.1922474
1273664132600	5.3462524	-9.018958	7.1945763
1273684121613	3.4979286	-7.6375036	7.9702973
1273704141145	3.2632968	-6.143522	8.305486
1273724160676	3.2106245	-7.357382	10.500969
1273744149689	4.5154643	-8.604761	10.378864
1273764138703	3.4811692	-7.541735	7.690176
1273784127717	3.3734303	-6.7372837	7.5345526
1273804147248	2.954445	-7.6470804	5.731719
1273824166779	2.1045034	-8.101978	2.767697
1273844155793	2.56419	-8.980651	2.0829554
1273864175324	2.9616275	-10.338163	3.691859
1273884194855	3.2106245	-10.223241	6.4858923
1273904214387	3.41892	-6.8665705	7.7667904
1273924172883	3.2704794	-1.3431472	6.021417
1273944161896	4.19943	-5.104438	4.441244
1273964150910	3.7110126	-7.517793	2.4420857
1273984170441	1.5873557	-11.793838	3.1148565
