2608200358914	3.1004913	4.1611223	3.3877954
2608220500516	3.3542767	4.256891	5.722142
2608240642117	4.3287168	4.805163	8.992621
2608260783719	5.116409	5.2648497	12.169727
2608280925321	5.506664	5.2385135	13.749901
2608301066922	5.6551046	5.511452	14.480132
2608321178006	5.6527104	5.463568	13.479356
2608341319608	5.1547165	4.951209	10.608707
2608361400174	4.355053	4.453215	8.032547
2608381511258	3.7062242	4.283227	6.203377
2608401622342	3.58412	4.220978	4.735731
2608421763944	3.5673606	4.1922474	3.6391866
2608441905545	3.7086184	4.417302	3.0334535
2608462016629	3.7732618	4.630386	2.7365725
2608482127713	3.7804444	4.2664676	2.6024973
2608502238797	3.53863	4.1802764	3.4021606
2608522349881	3.323152	4.1611223	5.5162406
2608542491483	3.8522706	4.5274353	8.283937
2608562602567	4.8602295	5.0062757	11.496957
2608582713651	5.5282116	5.209783	13.460202
2608602855252	5.6766524	5.5162406	14.271836
2608622935819	5.5258174	5.386954	13.330915
2608643077420	4.9176903	4.924873	10.807426
2608663188504	4.223372	4.477157	8.281544
2608683299588	3.6870706	4.2066126	6.3589997
2608703410672	3.5458126	4.0916905	4.9440265
2608723521756	3.7134068	4.072537	3.6870706
2608743663358	3.833117	4.5657425	3.0262709
2608763774442	3.8546648	4.414908	2.7030537
2608783916043	3.6846764	4.2401314	2.9496565
2608804027127	3.25372	4.261679	4.6279917
2608824138211	3.5458126	4.4244847	6.9838862
2608844279813	4.4436383	4.9703627	10.292673
2608864390897	5.377377	5.353435	12.808979
2608884501981	5.7963624	5.722142	13.819332
2608904643582	5.5880666	5.3678	12.887988
2608924754666	4.9943047	5.149928	10.896012
2608944896268	4.295198	4.644751	8.580819
2608965007352	3.8833952	4.453215	6.7731967
2608985118436	3.6224272	4.331111	5.2361193
2609005229520	3.4835634	4.2760444	4.0174704
2609025371121	3.6224272	4.4915223	3.3063924
2609045482205	3.7181952	4.699818	2.9017725
2609065593289	3.6535518	4.429273	2.72939
2609085734891	3.4811692	4.2521024	3.2202013
2609105845975	3.3638535	4.3478703	5.425261
2609125957059	3.9384618	4.6471453	8.109161
2609146098660	5.032612	5.0661306	10.8385515
2609166209744	5.568913	5.3678	12.368446
2609186320828	5.5258174	5.3701944	12.957419
2609206431912	5.329493	5.4779334	12.548011
2609226542996	5.0038815	5.08289	10.85531
2609246684598	4.596867	4.685453	8.676587
2609266795682	4.0581717	4.663905	7.1275387
2609286937283	3.6631286	4.3047748	4.996699
2609307048367	3.7469256	4.3981485	3.9935284
2609327189969	3.8738184	4.596867	3.3734303
2609347331571	3.9240966	4.7285485	3.0621839
2609367442655	3.7565024	4.4340615	2.9712043
2609387584256	3.3159695	4.4460325	4.086902
2609407664823	3.5003228	4.283227	5.995081
2609427775907	4.584896	4.8482585	9.354146
2609447917508	5.521029	5.6335564	12.976573
2609468059110	5.9807158	5.901707	14.109031
2609488200711	5.533	5.506664	12.042834
2609508281278	4.6351743	4.924873	9.715671
2609528392362	4.0414124	4.594473	7.639898
2609548533963	3.6535518	4.3885717	5.638345
2609568645047	3.4739866	4.2760444	4.6016555
2609588756131	3.5458126	4.4340615	3.9456444
2609608867215	3.679888	4.6519337	3.2992098
2609628978299	3.739743	4.4723687	2.930503
2609649089383	3.7469256	4.43885	2.956839
2609669200467	3.5793316	4.450821	4.795586
2609689342069	3.845088	4.4125137	6.634333
2609709483670	4.606444	4.8626237	9.7324295
2609729594754	5.463568	5.1379566	12.665327
2609749705838	5.911284	5.619191	14.369999
2609769816922	5.961562	5.590461	13.560759
2609789928006	5.45878	5.0637364	11.003751
2609810069608	4.5777135	4.5920787	8.7292595
2609830211209	3.881001	4.3502645	6.6295447
2609850322293	3.751714	4.211401	4.4125137
2609870433377	3.8307228	4.280833	3.5218706
2609890544461	3.9743748	4.4220905	3.1148565
2609910655545	4.1515455	4.3861775	2.6647465
2609930766629	4.039018	4.259285	2.9783869
2609950908231	3.7301662	4.232949	4.5154643
2609970988797	3.9097314	4.378995	6.8043213
2609991099881	4.8865657	5.073313	10.055647
2610011210965	5.6000376	5.185841	12.028469
2610031322049	5.5880666	5.058948	12.914324
2610051463651	5.5138464	5.3821654	13.010092
2610071574735	5.329493	5.109226	11.463438
2610091685819	4.709395	4.630386	8.978256
2610111796903	4.10845	4.441244	7.0581064
2610131938504	3.679888	4.2664676	5.48751
2610152080106	3.6296098	4.256891	4.2042184
2610172221707	3.7924154	4.3358994	3.53863
2610192332791	3.9001546	4.5896845	3.1052797
2610212443875	4.06296	4.5154643	2.837129
2610232554959	3.8115692	4.2521024	3.2465374
2610252696561	3.4356794	4.3646297	5.0493712
2610272807645	3.8187518	4.6399627	7.668628
2610292949246	4.7285485	5.085284	10.793061
2610313060330	5.705383	5.386954	12.885593
2610333171414	5.9878983	5.722142	13.802573
2610353313016	5.695806	5.511452	12.540829
2610373393582	4.951209	4.936844	9.749189
2610393504666	4.1252093	4.4819455	7.644686
2610413615750	3.5075054	4.2544966	5.327099
2610433757352	3.6056678	4.3119574	4.211401
2610453868436	3.8833952	4.474763	3.4835634
2610474010037	4.1515455	4.6519337	3.0693667
2610494090604	4.1299977	4.5274353	2.8538885
2610514201688	3.8642416	4.2042184	3.0071173
2610534312772	3.4955344	4.417302	4.9895163
2610554454373	3.881001	4.441244	7.491457
2610574565457	4.924873	5.0757074	10.611102
2610594676541	5.631162	5.1666875	12.636597
2610614818143	5.887342	5.391742	13.730747
2610634929227	5.8945246	5.566519	13.184869
2610655070828	5.281609	4.9416323	10.697293
2610675181912	4.5394063	4.5537715	8.212111
2610695292996	3.9671922	4.2999864	6.4404025
2610715404080	3.679888	4.24492	5.044583
2610735515164	3.7900212	4.297592	3.8762126
2610755626248	4.012682	4.4843397	3.2225955
2610775767850	4.1036615	4.6351743	3.1364043
2610795848416	4.1180267	4.510676	2.9903579
2610815959500	3.8139634	4.307169	3.4117374
2610836070584	3.4883518	4.3622355	5.377377
2610856242703	3.9959226	4.6016555	7.7931266
2610876384305	5.056554	5.0397944	10.773908
2610896495389	5.647922	5.2049947	12.471396
2610916606473	5.6407394	5.351041	13.098678
2610936717557	5.580884	5.4300494	12.607866
2610956859158	5.2049947	4.9943047	10.5680065
2610976970242	4.2042184	4.525041	7.2233067
2610997081326	3.7110126	4.3358994	5.686229
2611017222928	3.6966474	4.2880154	4.4005427
2611037334012	3.964798	4.441244	3.5098996
2611057475614	4.0701427	4.72376	3.1842883
2611077586698	4.1132383	4.5513773	2.9879637
2611097728299	3.9935284	4.3646297	3.0454245
2611117869901	3.442862	4.261679	4.6160207
2611137980985	3.6367924	4.546589	7.1969705
2611158122586	4.7740383	5.032612	9.9790325
2611178233670	5.604826	5.374983	12.08593
2611198375272	5.6910176	5.353435	12.897565
2611218516873	5.57849	5.6407394	13.06037
2611238627957	5.3318872	5.209783	11.133038
2611258769559	4.5082817	4.697424	8.4587145
2611278880643	3.9911342	4.4723687	6.7348895
2611298991727	3.4859576	4.355053	5.425261
2611319102811	3.6846764	4.426879	4.1922474
2611339213895	3.9097314	4.5274353	3.4620156
2611359355496	3.9863458	4.7979803	3.1531637
2611379466580	3.9193082	4.673482	2.8993783
2611399577664	3.679888	4.3358994	2.8514943
2611419688748	3.2609026	4.3861775	4.3382936
2611439830350	3.6008794	4.4699745	6.6415157
2611459941434	4.5322237	4.879383	9.457097
2611480052518	5.3318872	5.243302	11.60709
2611500163602	5.509058	5.17387	12.533646
2611520274686	5.401319	5.3606176	13.280637
2611540416287	5.4324436	5.2840033	11.7148285
2611560527371	4.951209	4.6950297	8.935161
2611580668973	4.2640734	4.4101195	7.338228
2611600749539	3.8139634	4.453215	6.0716953
2611620891141	3.916914	4.3646297	4.654328
2611641002225	4.0054994	4.3598413	3.6774938
2611661143826	4.1491513	4.5633483	3.2106245
2611681254910	3.9935284	4.733337	2.932897
2611701396512	3.6631286	4.5657425	2.6384103
2611721538114	3.2609026	4.232949	2.906561
2611741649198	3.1507695	4.2281604	4.7261543
2611761760282	3.7588966	4.1539397	7.2304893
2611781871366	4.951209	4.891354	10.623073
2611802012967	5.7389016	5.161899	13.381193
2611822154569	6.069301	5.5401826	14.702792
2611842296170	6.205771	5.2983685	14.061147
2611862407254	5.595249	4.96318	11.398794
2611882518338	4.6782703	4.4675803	8.628703
2611902659940	3.916914	4.2042184	6.4308257
2611922771024	3.596091	4.1491513	4.9057193
2611942912625	3.6750996	4.1802764	3.7541082
2611963054227	3.799598	4.3119574	3.0119057
2611983195828	3.9671922	4.5513773	2.657564
2612003306912	3.9432502	4.2760444	2.360683
2612023417996	3.5817258	4.0940847	3.169923
2612043559598	3.5314474	4.050989	5.1690817
2612063670682	4.156334	4.4364557	8.248025
2612083812283	5.710171	5.097255	12.744335
2612103923367	6.1387334	5.0254292	13.757083
2612124034451	6.143522	5.463568	13.76666
2612144145535	5.671864	4.88896	11.765107
2612164317655	4.891354	4.486734	9.138668
2612184428739	4.1826706	4.19943	7.0700774
2612204539823	3.7780502	4.1659107	5.494693
2612224650907	3.6894648	4.0438066	4.3358994
2612244792508	3.775656	4.2760444	3.5577838
2612264934110	4.0701427	4.501099	3.0478187
2612285014676	4.086902	4.3382936	2.6647465
2612305125760	3.8019924	4.3023806	2.6791117
2612325236844	3.3207579	4.1036615	4.1802764
2612345347928	3.5625722	4.1659107	6.327875
2612365459012	4.673482	4.5633483	9.739613
2612385570096	5.5760956	5.159505	12.840104
2612405711698	5.9543796	5.1666875	14.422671
2612425792264	6.1123967	5.530606	14.073117
2612445903348	5.6239796	4.9224787	11.7627125
2612466044949	4.6016555	4.4484267	8.973468
2612486156033	3.8786068	4.110844	6.7564373
2612506297635	3.5649664	3.9911342	5.1020436
2612526378201	3.6415808	4.0294414	4.0174704
2612546519803	3.8833952	4.3358994	3.2345665
2612566630887	4.0557775	4.525041	2.7485435
2612586772489	4.0078936	4.2521024	2.5234885
2612606853055	3.7828386	4.1252093	2.9520507
2612626964139	3.5410242	4.1180267	5.0278234
2612647105741	4.7500963	4.584896	9.536105
2612667247342	5.693412	5.1235914	12.871228
2612687358426	6.129156	5.243302	14.535198
2612707469510	6.3182983	5.5617304	13.900735
2612727580594	5.681441	4.8506527	11.310209
2612747691678	4.6136265	4.3598413	8.793902
2612767802762	3.9097314	4.1611223	6.6056023
2612787913846	3.502717	4.0438066	5.097255
2612807994412	3.560178	4.156334	3.9145198
2612828105496	3.8498764	4.3742065	3.107674
2612848216580	3.9983168	4.5298295	2.6791117
2612868358182	4.0821137	4.4460325	2.4875755
2612888469266	3.7445314	4.2784386	2.8898015
2612908580350	3.442862	4.426879	4.5082817
2612928691434	3.4452562	4.074931	5.90889
2612948802518	4.110844	3.8881836	9.102755
2612968944119	5.315128	5.0158525	14.123396
2612989055203	6.191406	5.849035	16.546328
2613009166287	6.3446345	5.616797	14.563929
2613029307889	5.329493	4.733337	11.329363
2613049449491	4.0940847	4.249708	8.659827
2613069591092	3.5769374	4.050989	6.0860605
2613089671658	3.4332852	3.9312792	4.5561657
2613109813260	3.7205894	3.9983168	3.4931402
2613129893826	3.8977604	4.268862	3.0142999
2613150035428	4.048595	4.3598413	2.6431987
2613170177030	4.134786	4.259285	2.4827871
2613190288114	3.7924154	4.036624	3.2561142
2613210399198	3.6152446	3.9336734	6.519411
2613230510282	4.656722	4.381389	10.175357
2613250651883	5.722142	4.900931	14.271836
2613270762967	6.375759	5.535394	15.904682
2613290874051	6.4044895	5.305551	14.252683
2613310985135	5.4085016	4.5178585	11.264719
2613331126737	4.3861775	4.158728	8.846576
2613351237821	3.809175	4.0821137	6.8186865
2613371409940	3.7421372	3.9073372	5.121197
2613391521024	3.8235402	3.9240966	3.679888
2613411632108	3.8043866	4.211401	2.9879637
2613431743192	4.0821137	4.5034933	2.5091233
2613451854276	4.122815	4.367024	2.0925324
2613471995877	3.6607344	4.1491513	2.2170308
2613492076444	3.157952	4.0438066	3.6104562
2613512157010	3.3782187	3.8474822	5.6335564
2613532268094	4.572925	4.3119574	9.033323
2613552379178	5.398925	4.7668557	12.29662
2613572551297	5.734113	4.711789	14.116213
2613592662381	5.9304376	5.233725	15.148114
2613612742948	6.021417	5.094861	14.099454
2613632854032	5.425261	4.5034933	10.927136
2613652965116	4.4580035	4.0892963	8.401254
2613673106717	3.7421372	3.9025488	6.409278
2613693248319	3.70383	3.8881836	4.8602295
2613713359403	3.9336734	3.916914	3.7229836
2613733470487	3.976769	4.1419687	3.016694
2613753581571	4.175488	4.501099	2.5617957
2613773723172	3.9959226	4.1395745	2.3247697
2613793834256	3.5122938	3.9576154	3.052607
2613813945340	3.1723173	3.8379054	5.023035
2613834056424	4.0318356	3.9600096	7.759608
2613854198026	5.2409077	4.343082	11.501745
2613874309110	5.947197	4.8506527	14.1664915
2613894420194	6.1411276	5.0374002	15.409082
2613914531278	6.421249	5.1762643	14.465767
2613934642362	5.7867856	4.297592	11.563994
2613954753446	4.7884035	4.0054994	8.875306
2613974864530	4.1132383	3.8953662	6.921637
2613994975614	3.8594532	3.7948096	5.327099
2614015086698	3.8786068	3.8426938	4.1060557
2614035197782	3.7924154	3.964798	3.181894
2614055308866	4.0438066	4.3023806	2.8634653
2614075419949	4.1132383	4.197036	2.717419
2614095531033	3.7588966	4.1012673	2.8107927
2614115611600	3.323152	3.9097314	4.232949
2614135722684	3.4931402	3.9791632	6.5265937
2614155833768	4.608838	4.3502645	9.720459
2614175944852	5.592855	4.747702	12.449849
2614196055936	5.6766524	4.807557	13.575124
2614216167020	5.6359506	4.88896	13.65892
2614236247586	5.5617304	4.735731	12.703634
2614256358670	5.161899	4.405331	10.316615
2614276500272	4.4364557	4.0701427	8.032547
2614296611356	3.952827	3.9504328	6.1938
2614316722440	3.7445314	4.0533834	4.7141833
2614336864041	3.881001	4.0462008	3.53863
2614356975125	4.10845	4.297592	2.8443117
2614377116727	4.1132383	4.3287168	2.5833437
2614397227811	3.9360676	4.0557775	2.554613
2614417369412	3.3973722	3.9121256	3.4572272
2614437449979	3.2489316	3.608062	5.415684
2614457561063	4.015076	3.763685	8.734048
2614477702664	5.499481	4.402937	13.050794
2614497813748	6.203377	4.9823337	15.440207
2614517894315	6.6510925	4.9440265	15.653291
2614538005399	6.196194	4.721366	13.29979
2614558116483	5.159505	4.132392	10.261548
2614578288602	4.2904096	3.9552212	7.687782
2614598399686	3.7924154	3.7708676	5.7604494
2614618510770	3.5817258	3.8115692	4.596867
2614638621854	3.799598	3.9504328	3.4644098
2614658732938	3.892972	4.144363	2.7820623
2614678844022	3.881001	4.2640734	2.4037786
2614698985623	3.8857894	4.1659107	2.327164
2614719096707	3.4811692	3.8642416	2.966416
2614739207791	3.3327289	3.7780502	5.0397944
2614759318875	3.8043866	3.7062242	7.6375036
2614779460477	5.0541596	3.9121256	11.659762
2614799602078	6.2225304	4.6806645	15.215152
2614819682645	6.8665705	4.8698063	16.086641
2614839793729	6.670246	4.7381253	14.45619
2614859904813	5.547365	4.185065	11.353305
2614880076932	4.5154643	3.8115692	8.695741
2614900218533	3.9193082	3.715801	5.6407394
2614920360135	3.8259344	3.8235402	4.292804
2614940471219	3.9193082	3.952827	3.3662477
2614960612821	4.039018	4.3119574	2.813187
2614980754422	4.0797195	4.209007	2.2744915
2615000896024	3.739743	4.0294414	2.1140802
2615021037625	3.1723173	3.8067808	2.882619
2615041179227	3.1723173	3.655946	5.0493712
2615061290311	3.9983168	3.667917	8.6574335
2615081462430	5.5497594	4.4196963	12.935872
2615101573514	6.5960255	4.7261543	15.919047
2615121654080	7.0485296	4.987122	16.127342
2615141795682	6.5002575	4.501099	13.417107
2615161906766	5.3486466	4.039018	10.038888
2615182078885	4.158728	3.7972038	7.608773
2615202189969	3.6750996	3.6128504	5.8322754
2615222301053	3.715801	3.763685	4.24492
2615242442655	3.6727054	3.8235402	3.2704794
2615262584256	4.0054994	4.223372	2.621651
2615282695340	4.175488	4.259285	2.171541
2615302806424	3.9384618	4.060566	2.1404164
2615322917508	3.3494883	3.6966474	3.0669725
2615343028592	3.3039982	3.6631286	5.3821654
2615363170194	4.5322237	3.9312792	9.155427
2615383281278	5.935226	4.3981485	13.184869
2615403422879	6.7564373	4.7500963	15.456966
2615423503446	6.7827735	4.8219223	15.270219
2615443614530	6.205771	4.4699745	12.777855
2615463725614	4.6950297	3.8642416	8.343793
2615483867215	4.036624	3.6750996	6.143522
2615503978299	3.7181952	3.8115692	4.6926355
2615524089383	3.7421372	3.7804444	3.6128504
2615544200467	3.7421372	4.0940847	2.918532
2615564342069	4.247314	4.3406878	2.255338
2615584453153	4.237737	4.1395745	2.1739352
2615604594754	3.9624038	3.9911342	2.5833437
2615624675321	3.5529952	3.8259344	4.7141833
2615644786405	3.8259344	3.9312792	7.687782
2615664897489	4.8626237	4.297592	11.200075
2615685039090	6.220136	4.9799395	14.2143755
2615705180692	6.897695	5.1140146	15.229517
2615725322293	6.739678	5.011064	13.634978
2615745402860	5.542577	4.3885717	10.790668
2615765513944	4.5801077	4.0773253	8.106767
2615785655545	3.9671922	3.763685	6.1938
2615805766629	3.928885	3.6415808	4.6495395
2615825908231	4.084508	4.015076	3.5051112
2615846049832	4.2185836	4.1156325	2.861071
2615866191434	4.2305546	4.1946416	2.6288335
2615886333035	4.144363	4.1419687	2.6599581
2615906444119	3.8522706	3.8953662	3.6607344
2615926524686	3.7588966	3.9935284	5.971139
2615946635770	4.3981485	4.213795	8.774749
2615966777371	5.659893	4.699818	11.923124
2615986888455	6.2823853	4.582502	13.690045
2616006999539	6.576872	5.3438582	14.362816
2616027110623	5.8203044	4.4795513	11.034876
2616047221707	4.9200845	4.015076	8.367735
2616067332791	3.9983168	3.8881836	6.540959
2616087504910	3.7205894	3.8067808	5.0254292
2616107646512	3.9624038	3.8642416	3.6415808
2616127727078	4.1491513	4.1156325	2.9951463
2616147838162	4.3382936	4.441244	2.755726
2616167949246	4.321534	4.2521024	2.7940333
2616188090848	3.8618474	3.821146	3.5170822
2616208201932	3.7588966	4.156334	6.265626
2616228313016	4.4196963	4.3981485	8.875306
2616248424100	5.5162406	4.6519337	11.341333
2616268535184	6.1650696	5.011064	13.309367
2616288676785	6.399701	5.374983	13.735536
2616308787869	6.0357823	4.805163	11.915942
2616328929471	5.140351	4.390966	9.3733
2616349010037	4.4675803	4.1395745	7.3525934
2616369121121	4.134786	3.9935284	5.9878983
2616389232205	4.0414124	4.050989	4.6519337
2616409343289	4.0054994	4.048595	3.7086184
2616429454373	4.2999864	4.417302	3.1555579
2616449565457	4.405331	4.2880154	2.7126305
2616469676541	4.1156325	4.1659107	2.7820623
2616489787625	3.691859	3.9360676	3.715801
2616509898709	3.6487634	4.010288	5.9064956
2616530009793	4.268862	4.225766	8.614338
2616550151395	5.434838	4.369418	11.745954
2616570231961	6.2823853	4.7788267	14.070724
2616590373563	6.9168487	5.3079453	14.343662
2616610484647	6.1387334	4.5920787	11.504139
2616630595731	4.9919105	3.9791632	8.549694
2616650706815	4.0797195	3.8259344	6.619968
2616670817899	3.7612908	3.857059	5.243302
2616690928983	4.06296	3.8953662	3.8618474
2616711040067	4.232949	4.096479	3.004723
2616731151151	4.1635165	4.3598413	2.6431987
2616751262235	4.453215	4.268862	2.2002714
2616771373319	4.1036615	3.98874	2.2146366
2616791484403	3.430891	3.9217024	3.7900212
2616811626004	3.6415808	3.8546648	6.0740895
2616831706571	4.7046065	4.110844	9.126697
2616851787137	5.631162	4.4220905	12.543222
2616871898221	6.6391215	4.9559975	15.138537
2616892009305	7.177817	5.4683566	15.643714
2616912120389	6.739678	4.8841715	13.13459
2616932231473	5.595249	4.156334	9.543288
2616952342557	4.2664676	3.8666358	7.1826053
2616972453641	3.6583402	3.7181952	5.389348
2616992564725	3.857059	3.8474822	3.8235402
2617012675809	4.120421	3.8881836	2.743755
2617032786893	4.283227	4.3023806	2.3175871
2617052897977	4.2042184	4.2042184	2.2744915
2617073039578	4.0414124	4.0318356	2.348712
2617093181180	3.550601	3.7852328	3.881001
2617113292264	3.6631286	3.904943	6.8043213
2617133372830	4.900931	4.4915223	10.6398325
2617153483914	6.0980315	4.817134	13.421895
2617173625516	7.00304	5.473145	14.777013
2617193736600	6.5457473	4.8602295	12.768278
2617213878201	5.33907	4.333505	9.488221
2617233958768	4.378995	4.074931	7.180211
2617254069852	3.8379054	3.9360676	5.592855
2617274180936	3.8426938	3.9456444	4.1539397
2617294292020	4.10845	3.9935284	3.098097
2617314433621	4.292804	4.3287168	2.7006595
2617334514188	4.232949	4.3047748	2.5258827
2617354625272	3.9839516	4.0318356	2.621651
2617374736356	3.5697548	3.9073372	4.426879
2617394877957	3.9073372	4.1060557	7.252037
2617414958524	5.183447	4.630386	10.9582615
2617435069608	6.3111157	4.927267	13.395558
2617455180692	6.967127	5.255273	14.343662
2617475291776	6.6846113	5.0757074	12.957419
2617495433377	5.544971	4.417302	9.962274
2617515544461	4.6926355	4.1635165	7.45315
2617535655545	4.0054994	4.0222588	5.681441
2617555766629	3.9025488	3.8786068	4.2042184
2617575877713	4.0557775	3.9959226	3.2824504
2617596019315	4.132392	4.331111	2.8538885
2617616130399	4.235343	4.3406878	2.56419
2617636272000	4.096479	4.120421	2.6910827
2617656352567	3.6607344	3.9312792	4.3766007
2617676463651	3.964798	4.132392	6.813898
2617696605252	4.9200845	4.630386	9.77792
2617716746854	5.853823	4.805163	12.23437
2617736827420	6.327875	5.058948	13.869611
2617756938504	6.2105594	4.9775453	13.182474
2617777049588	5.554548	4.620809	10.524911
2617797191190	4.661511	4.1683054	7.9511437
2617817271756	3.9695864	4.0653543	6.205771
2617837321805	3.8666358	4.0414124	4.6160207
2617857432889	4.0916905	4.1515455	3.442862
2617877513455	4.1683054	4.2784386	2.7605145
2617897655057	4.4077253	4.43885	2.4732103
2617917766141	4.132392	4.247314	2.3654714
2617937877225	3.7062242	3.9264908	2.9257145
2617957988309	3.550601	4.10845	5.1475334
2617978129910	4.1802764	4.1419687	7.7308774
2617998240994	5.159505	4.534618	10.647015
2618018352078	6.033388	4.8027687	12.708423
2618038463162	6.0238113	4.8937483	13.685257
2618058574246	6.0477533	5.1666875	13.666103
2618078654813	5.767632	4.6232033	11.844116
2618098765897	5.233725	4.283227	9.284714
2618118876981	4.5082817	4.110844	7.479486
2618138957547	3.9935284	3.9025488	6.0262055
2618159068631	3.9456444	4.024653	4.5777135
2618179179715	4.1946416	4.1180267	3.5697548
2618199290799	4.321534	4.3502645	3.0813377
2618219401883	4.211401	4.2664676	2.80361
2618239512967	3.9719806	4.225766	2.7581203
2618259654569	3.4715924	3.8163576	3.6008794
2618279765653	3.394978	3.940856	5.7245364
2618299907254	4.292804	4.235343	8.664616
2618320048856	5.7628436	4.783615	11.829751
2618340159940	5.853823	4.807557	12.744335
2618360301541	5.6407394	4.771644	12.947843
2618380382108	5.4659624	4.644751	11.477803
2618400554227	5.00867	4.3239284	9.229648
2618420665311	4.534618	4.0294414	7.228095
2618440806912	4.1371803	3.8714242	5.837064
2618460887479	4.003105	3.8546648	4.853047
2618480998563	4.1132383	3.9839516	4.3406878
2618501140164	4.209007	4.146757	4.3023806
2618521281766	4.31914	4.1491513	4.721366
2618541362332	4.3358994	4.1419687	5.5258174
2618561473416	4.1276035	3.8953662	6.435614
2618581584500	4.1946416	4.0078936	8.197746
2618601726102	4.924873	4.3119574	10.323798
2618621837186	5.849035	4.7261543	11.537658
2618641978787	5.693412	4.3143516	11.11149
2618662089871	5.2002063	3.799598	9.370906
2618682231473	4.656722	3.596091	7.941567
2618702342557	4.546589	3.5122938	6.9360023
2618722453641	4.6782703	3.6655228	6.38773
2618742564725	4.6136265	3.7014358	6.2249246
2618762706326	4.6830587	3.727772	6.0357823
2618782786893	4.5753193	3.7014358	6.3781533
2618802928494	4.6351743	3.7181952	6.8186865
2618823070096	4.5058875	3.8546648	7.395689
2618843181180	4.596867	3.5314474	7.8529816
2618863292264	4.8817773	3.6272156	8.231265
2618883403348	4.9799395	3.157952	8.6813755
2618903544949	5.3127337	3.1747115	8.836999
2618923656033	5.058948	2.96881	8.9758625
2618943736600	4.7261543	2.6527755	8.722076
2618963847684	4.4795513	2.791639	8.2169
2618983958768	4.426879	2.5234885	8.152257
2619004130887	4.357447	2.516306	7.833828
2619024241971	4.197036	2.3415294	7.589619
2619044353055	4.2042184	1.769315	7.091625
2619064464139	3.8283286	1.4437037	6.825869
2619084575223	3.5673606	1.328782	6.5457473
2619104716824	3.6607344	1.1324574	6.4164605
2619124827908	2.6264393	-2.767697	6.136339
2619144908475	2.6024973	0.23942018	5.6646814
2619165019559	2.15957	0.14604631	6.5361705
2619185100125	3.289633	-0.78050977	7.7907324
2619205241727	5.2002063	-0.30645782	8.813056
2619225322293	6.143522	0.37110126	9.428367
2619245463895	4.7907977	-0.39504328	8.678981
2619265574979	5.0397944	-0.29209262	8.611943
2619285716580	5.0661306	0.61052144	8.892065
2619305827664	4.936844	5.2720323	9.272743
2619325938748	6.069301	-0.5626374	7.3047094
2619346049832	5.145139	4.0342298	9.354146
2619366160916	5.058948	1.8148049	8.588001
2619386241483	4.3502645	1.7860745	11.568783
2619406352567	3.25372	0.9744401	7.630321
2619426463651	3.1603463	1.30484	9.244013
2619446574735	3.1268275	-0.35194764	10.548853
2619466685819	4.357447	1.3623008	11.750742
2619486796903	10.46745	0.10534488	22.49113
2619506907987	4.8745947	-0.21308395	13.295002
2619527019071	3.7924154	1.3982137	9.928755
2619547160672	3.0909145	-0.17238252	8.046912
2619567271756	4.2401314	0.22984336	7.7069354
2619587413358	5.1523223	-1.1923125	6.789956
2619607524442	2.9616275	-0.36631286	6.1004257
2619627635526	4.000711	-0.9672575	6.244078
2619647746610	3.8642416	-1.6519991	6.184223
2619667888211	4.19943	-1.8555063	12.299014
2619688029813	4.510676	-2.741361	11.650186
2619708140897	3.181894	-2.0494366	9.141062
2619728251981	2.4013844	-1.4053963	9.660604
2619748393582	2.873042	-1.3239936	9.473856
2619768474149	2.303222	-1.5059528	8.966286
2619788585233	1.8267759	-1.292869	8.987833
2619808696317	0.6847417	-1.2138603	8.552089
2619828837918	0.2825158	-1.2545617	8.24563
2619848918485	-2.8874073	1.1324574	68.067154
2619869029569	-0.29927522	-1.6112977	8.190564
2619889140653	0.6512229	-0.09816227	10.884041
2619909282254	0.79487497	0.44532153	10.769119
2619929393338	0.59615624	0.4213795	8.506598
2619949504422	0.41180268	-0.35913026	9.011775
2619969615506	-0.16280572	-0.36152446	10.3932295
2619989726590	0.40701428	-0.076614454	9.56723
2620009868192	0.19632454	-0.20111294	9.85214
2620029979276	0.2657564	-0.21068975	9.866506
2620050090360	0.4333505	-0.16998832	9.737218
2620070201444	0.40940848	-0.21787235	9.7324295
2620090343045	0.24420857	-0.272939	9.763555
2620110454129	0.34476504	-0.17477672	9.634268
2620130595731	0.36631286	-0.25139117	9.792285
2620150706815	0.260968	-0.16280572	9.758766
2620170817899	0.35194764	-0.21547815	9.737218
2620190959500	0.2777274	-0.20111294	9.691729
2620211101102	0.31364042	-0.20350714	9.746795
2620231212186	0.29688102	-0.20111294	9.787497
2620251353787	0.31603462	-0.20111294	9.715671
2620271495389	0.35194764	-0.15801731	9.730036
2620291575955	0.29448682	-0.20590134	9.758766
2620311748074	0.33758244	-0.16280572	9.739613
2620331828641	0.2825158	-0.18674773	9.682152
2620351939725	0.35673606	-0.1316811	9.710882
2620372050809	0.3854665	-0.110133275	9.742006
2620392161893	0.33997664	-0.21787235	9.91439
2620412334012	0.31124622	-0.15562311	9.725247
2620432445096	0.30885202	-0.16759412	9.7803135
2620452556180	0.34476504	-0.18195933	9.689334
2620472667264	0.33279404	-0.21787235	9.749189
2620492778348	0.30166942	-0.24420857	9.799467
2620512950467	0.29688102	-0.25378537	9.718064
2620533061551	0.35194764	-0.21787235	9.749189
2620553172635	0.35913026	-0.21068975	9.715671
