1860896572563	1.0175357	0.24420857	9.665392
1860916561577	1.0869676	0.23463176	9.622296
1860936550590	1.0582372	0.24899697	9.65821
1860956570122	1.055843	0.260968	9.653421
1860976559135	1.0702082	0.260968	9.691729
1860996578667	1.0749966	0.18195933	9.576807
1861016598198	1.1085154	0.25857377	9.557653
1861036587212	1.0462662	0.17238252	9.643845
1861056606743	1.0606314	0.24899697	9.655815
1861076565239	1.0319009	0.16519992	9.648633
1861096554253	1.1444284	0.18435353	9.677363
1861116543266	1.055843	0.25617957	9.643845
1861136532280	1.0342951	0.20590134	9.646238
1861156521294	1.0821792	0.17477672	9.605537
1861176510307	1.0175357	0.22266077	9.65821
1861196529838	1.0271125	0.22026655	9.67018
1861216518852	1.0845734	0.22744916	9.67018
1861236507866	1.0749966	0.19153613	9.662998
1861256496879	1.0606314	0.24660277	9.617508
1861276485893	1.0151415	0.21787235	9.557653
1861296474907	1.0223241	0.21787235	9.677363
1861316463920	1.0845734	0.17956513	9.667787
1861336452934	1.0366893	0.2657564	9.689334
1861356441948	1.091756	0.19632454	9.643845
1861376430962	1.0773908	0.19393034	9.622296
1861396481010	1.067814	0.25139117	9.64145
1861416470024	1.0271125	0.23942018	9.617508
1861436459038	1.0390835	0.21068975	9.61272
1861456448051	1.0582372	0.17238252	9.679757
1861476437065	1.0989386	0.23942018	9.619903
1861496456596	1.0175357	0.22744916	9.595961
1861516445610	1.0342951	0.24181437	9.667787
1861536434624	1.0486604	0.260968	9.64145
1861556423637	1.0941502	0.18195933	9.674969
1861576412651	1.067814	0.17717093	9.64145
1861596432182	1.0654198	0.19871874	9.672575
1861616451713	1.0055647	0.19632454	9.615114
1861636410210	1.0462662	0.18435353	9.648633
1861656429741	0.9983821	0.19153613	9.64145
1861676388237	1.0342951	0.20111294	9.67018
1861696377251	1.079785	0.20350714	9.643845
1861716396782	1.0702082	0.21787235	9.64145
1861736355278	1.0390835	0.1412579	9.701305
1861756344292	1.0606314	0.11731588	9.629479
1861776333305	1.0366893	0.21308395	9.629479
1861796322319	1.0726024	0.21308395	9.607931
1861816311333	1.1133038	0.21068975	9.739613
1861836300346	1.0965444	0.25139117	9.64145
1861856289360	1.1348516	0.2896984	9.595961
1861876278374	1.1061212	0.25857377	9.629479
1861896328422	1.079785	0.16519992	9.646238
1861916317436	1.0773908	0.055066638	9.679757
1861936306450	1.0702082	0.23463176	9.598354
1861956295463	1.103727	0.18674773	9.65821
1861976284477	1.0295067	0.25857377	9.605537
1861996273491	1.0941502	0.17956513	9.627085
1862016262504	1.0390835	0.19153613	9.694122
1862036251518	1.1133038	0.18195933	9.617508
1862056240532	1.0103531	0.19153613	9.763555
1862076229545	1.0175357	0.19632454	9.703699
1862096249077	1.1372458	0.2896984	9.557653
1862116238090	1.0271125	0.16759412	9.710882
1862136227104	1.0869676	0.21068975	9.660604
1862156185600	1.1133038	0.272939	9.624691
1862176174614	1.0773908	0.35913026	9.631873
1862196163628	1.0366893	0.28491	9.67018
1862216152641	1.1540052	0.23463176	9.605537
1862236141655	1.0486604	0.20829555	9.677363
1862256130669	1.0390835	0.18435353	9.624691
1862276119682	1.0534488	0.21308395	9.6845455
1862296108696	1.0893618	0.24181437	9.615114
1862316097710	1.0893618	0.31124622	9.600749
1862336117241	1.0414777	0.21068975	9.696517
1862356075737	1.1109096	0.23223756	9.581595
1862376064751	1.0390835	0.18674773	9.643845
1862396053764	1.0414777	0.19153613	9.703699
1862416042778	1.0893618	0.21787235	9.598354
1862436031792	1.0630256	0.25857377	9.651027
1862456020805	0.9840169	0.34955344	9.794679
1862476040337	1.0630256	0.19632454	9.753978
1862496029350	1.0845734	0.19871874	9.483433
1862516018364	1.0366893	0.14844051	9.7324295
1862536037895	1.0726024	0.22266077	9.660604
1862556057426	1.1204864	0.2896984	9.627085
1862576046440	1.1372458	0.25857377	9.67018
1862596065971	1.0606314	0.17956513	9.662998
1862616085503	1.0534488	0.19871874	9.646238
1862636105034	1.0103531	0.21068975	9.677363
1862656063530	1.0941502	0.18435353	9.634268
1862676052544	1.1013328	0.21547815	9.593566
1862696072075	1.0726024	0.22266077	9.677363
1862716061088	1.0247183	0.2633622	9.665392
1862736050102	1.0175357	0.17956513	9.627085
1862756039116	1.079785	0.19871874	9.744401
1862776058647	1.1420342	0.20829555	9.694122
1862796108696	1.1109096	0.20111294	9.61272
1862816097710	1.1228806	0.21308395	9.67018
1862836117241	1.091756	0.22026655	9.629479
1862856106254	1.0510546	0.22026655	9.617508
1862876095268	1.0773908	0.24899697	9.701305
1862896114799	1.1204864	0.272939	9.543288
1862916134331	1.0295067	0.25617957	9.605537
1862936123344	1.0702082	0.20590134	9.730036
1862956142876	1.0893618	0.30645782	9.643845
1862976162407	1.0319009	0.24420857	9.662998
1862996181938	1.055843	0.20829555	9.694122
1863016170952	1.0247183	0.23942018	9.68694
1863036159965	1.0893618	0.24899697	9.636662
1863056148979	1.0821792	0.2657564	9.648633
1863076137993	1.043872	0.24660277	9.629479
1863096127006	1.0366893	0.23942018	9.631873
1863116116020	1.0175357	0.25617957	9.672575
1863136135551	1.0390835	0.22744916	9.648633
1863156124565	1.0342951	0.25139117	9.672575
1863176083061	1.0366893	0.22026655	9.710882
1863196102592	1.1180922	0.21308395	9.674969
1863216122124	1.0821792	0.16519992	9.660604
1863236111137	1.0893618	0.2681506	9.651027
1863256100151	1.0726024	0.23223756	9.689334
1863276089165	1.115698	0.17238252	9.629479
1863296108696	1.0486604	0.15801731	9.607931
1863316128227	1.1133038	0.22026655	9.574412
1863336117241	1.091756	0.18674773	9.651027
1863356136772	1.115698	0.19632454	9.651027
1863376125786	1.0079589	0.2753332	9.696517
1863396175835	1.0749966	0.14604631	9.555259
1863416195366	1.079785	0.23942018	9.631873
1863436184379	1.0342951	0.18195933	9.706094
1863456173393	1.1085154	0.21308395	9.61272
1863476162407	1.0319009	0.21308395	9.706094
1863496151420	1.0079589	0.20829555	9.660604
1863516140434	1.0773908	0.2681506	9.624691
1863536129448	1.0510546	0.18195933	9.694122
1863556118462	1.0941502	0.15083471	9.674969
1863576107475	1.043872	0.15083471	9.643845
1863596127006	1.0821792	0.16998832	9.64145
1863616116020	1.1180922	0.24899697	9.576807
1863636105034	1.0582372	0.19393034	9.65821
1863656094047	1.1109096	0.1316811	9.598354
1863676113579	1.0127473	0.25139117	9.68694
1863696102592	1.0606314	0.25139117	9.720459
1863716091606	1.0893618	0.2873042	9.562442
1863736111137	1.0534488	0.18435353	9.703699
1863756100151	1.0510546	0.19393034	9.677363
1863776089165	1.055843	0.22744916	9.651027
1863796139213	1.055843	0.23463176	9.718064
1863816128227	1.0390835	0.17238252	9.579201
1863836147758	1.0007763	0.15083471	9.607931
1863856136772	1.0654198	0.19632454	9.691729
1863876125786	1.103727	0.17956513	9.665392
1863896114799	1.0319009	0.16998832	9.634268
1863916134331	1.0869676	0.16759412	9.619903
1863936123344	1.0606314	0.2657564	9.660604
1863956112358	1.0390835	0.24181437	9.660604
1863976101372	1.0726024	0.29448682	9.617508
1863996120903	1.0271125	0.20111294	9.653421
1864016109917	1.091756	0.20350714	9.67018
1864036098930	1.0965444	0.20590134	9.646238
1864056087944	1.0534488	0.19393034	9.595961
1864076076958	1.0989386	0.1388637	9.67018
1864096096489	1.0031705	0.19393034	9.648633
1864116085503	1.103727	0.21308395	9.655815
1864136074516	1.1228806	0.19871874	9.639056
1864156063530	1.0390835	0.18435353	9.627085
1864176052544	1.0893618	0.22505496	9.696517
1864196072075	1.13964	0.25378537	9.655815
1864216061088	1.0702082	0.17956513	9.576807
1864236050102	1.0247183	0.18435353	9.691729
1864256039116	1.0151415	0.23702596	9.64145
1864276028129	1.0989386	0.2801216	9.631873
1864296047661	1.043872	0.25857377	9.64145
1864316036674	1.0606314	0.2681506	9.653421
1864336056206	0.9864111	0.19393034	9.694122
1864356075737	1.0534488	0.22744916	9.598354
1864376064751	1.0319009	0.2825158	9.662998
1864396084282	1.0151415	0.22984336	9.643845
1864416042778	1.079785	0.20111294	9.696517
1864436062309	1.0462662	0.22984336	9.627085
1864456051323	1.0390835	0.2657564	9.627085
1864476040337	1.043872	0.24660277	9.6845455
1864496029350	1.0534488	0.20111294	9.660604
1864516018364	1.0702082	0.1364695	9.605537
1864536037895	1.0821792	0.15562311	9.689334
1864556026909	1.0965444	0.15801731	9.64145
1864576015922	1.0821792	0.18914193	9.631873
1864596004936	1.0414777	0.21068975	9.593566
1864616024467	1.1109096	0.23463176	9.634268
1864636043999	1.0534488	0.14604631	9.7084875
1864656063530	1.0773908	0.28491	9.696517
1864676083061	1.0534488	0.22505496	9.631873
1864696102592	1.0486604	0.18674773	9.655815
1864716091606	1.0223241	0.2825158	9.713276
1864736080620	1.0342951	0.38307226	9.629479
1864756069633	1.0582372	0.46208093	9.64145
1864776058647	1.0654198	0.4261679	9.679757
1864796108696	1.0869676	0.33758244	9.595961
1864816097710	1.0031705	0.31364042	9.674969
1864836086723	1.0749966	0.2801216	9.703699
1864856075737	1.0366893	0.2825158	9.631873
1864876095268	1.0989386	0.2633622	9.662998
1864896114799	1.0726024	0.29927522	9.665392
1864916134331	1.0606314	0.37110126	9.651027
1864936123344	1.0869676	0.37828386	9.677363
1864956112358	1.0414777	0.260968	9.648633
1864976131889	1.0773908	0.29927522	9.631873
1864996151420	1.0295067	0.32561144	9.631873
1865016170952	1.0295067	0.38067806	9.665392
1865036159965	1.0510546	0.35194764	9.655815
1865056148979	1.0702082	0.29209262	9.665392
1865076137993	1.0414777	0.39983168	9.682152
1865096188042	1.0223241	0.2777274	9.651027
1865116177055	1.0630256	0.30645782	9.682152
1865136166069	1.0510546	0.2896984	9.655815
1865156155083	1.0247183	0.31124622	9.65821
1865176174614	1.1061212	0.30645782	9.679757
1865196194145	1.055843	0.33758244	9.610326
1865216213676	1.0079589	0.31124622	9.7084875
1865236172172	1.1348516	0.2705448	9.631873
1865256161186	1.079785	0.260968	9.667787
1865276150200	1.0749966	0.35434186	9.665392
1865296169731	1.055843	0.28491	9.655815
1865316189262	1.1324574	0.30406362	9.682152
1865336147758	1.0151415	0.29209262	9.6845455
1865356136772	1.0271125	0.31364042	9.634268
1865376125786	1.0582372	0.35913026	9.682152
1865396114799	1.1085154	0.34715924	9.560047
1865416103813	1.0893618	0.32561144	9.694122
1865436123344	1.0941502	0.39025488	9.622296
1865456112358	1.0534488	0.32321724	9.660604
1865476101372	1.0295067	0.2753332	9.593566
1865496090385	1.0390835	0.33518824	9.655815
1865516079399	1.0199299	0.30645782	9.639056
1865536098930	1.091756	0.35194764	9.665392
1865556118462	0.9888053	0.30166942	9.61272
1865576107475	1.0151415	0.2657564	9.67018
1865596127006	1.0079589	0.31364042	9.615114
1865616116020	1.0702082	0.30166942	9.65821
1865636135551	1.0414777	0.29209262	9.639056
1865656124565	1.0534488	0.33518824	9.653421
1865676113579	1.0749966	0.2777274	9.607931
1865696133110	1.0654198	0.2705448	9.679757
1865716122124	1.0223241	0.32800564	9.629479
1865736111137	1.079785	0.2873042	9.643845
1865756130669	1.0007763	0.30406362	9.595961
1865776119682	0.9911995	0.32800564	9.739613
1865796169731	1.0654198	0.29448682	9.665392
1865816158745	1.1180922	0.320823	9.698911
1865836178276	1.0941502	0.33279404	9.662998
1865856136772	1.0869676	0.28491	9.619903
1865876125786	1.0486604	0.28491	9.7084875
1865896175835	1.0869676	0.31603462	9.627085
1865916164848	1.0965444	0.34237084	9.591172
1865936184379	1.0295067	0.33039984	9.679757
1865956173393	1.067814	0.21547815	9.64145
1865976192924	1.0007763	0.29927522	9.555259
1865996181938	1.0390835	0.2896984	9.627085
1866016170952	1.0989386	0.25617957	9.65821
1866036159965	1.0414777	0.33997664	9.55047
1866056179497	0.9888053	0.31124622	9.818622
1866076168510	1.1611878	0.25378537	9.485827
1866096188042	1.0031705	0.22026655	9.6845455
1866116177055	1.0726024	0.272939	9.655815
1866136166069	1.0893618	0.34955344	9.651027
1866156155083	1.1204864	0.30166942	9.603143
1866176144096	1.0031705	0.33039984	9.639056
1866196163628	1.0223241	0.3184288	9.598354
1866216152641	1.0462662	0.2633622	9.648633
1866236141655	1.0630256	0.29927522	9.631873
1866256130669	1.055843	0.35434186	9.629479
1866276119682	1.0031705	0.30645782	9.682152
1866296139213	1.0414777	0.30645782	9.574412
1866316128227	1.0390835	0.24420857	9.576807
1866336117241	1.079785	0.23463176	9.7084875
1866356106254	1.0941502	0.33997664	9.665392
1866376095268	1.0295067	0.34237084	9.751583
1866396084282	1.1731589	0.2657564	9.469068
1866416073295	1.0414777	0.25857377	9.67018
1866436062309	0.9792285	0.24420857	9.710882
1866456081840	1.1013328	0.40940848	9.576807
1866476040337	1.0654198	0.2801216	9.662998
1866496059868	1.0247183	0.32321724	9.655815
1866516048881	1.0342951	0.29688102	9.624691
1866536037895	1.0606314	0.24181437	9.660604
1866556026909	1.0199299	0.2825158	9.701305
1866576015922	1.0414777	0.36391866	9.543288
1866596035454	1.1180922	0.36631286	9.598354
1866616024467	1.043872	0.35194764	9.627085
1866636013481	1.0773908	0.25857377	9.651027
1866656002495	1.0486604	0.260968	9.662998
1866675991508	1.043872	0.25378537	9.646238
1866695980522	1.0486604	0.30645782	9.689334
1866716000053	1.0175357	0.22984336	9.64145
1866735958549	0.9816227	0.17477672	9.672575
1866755978081	1.0319009	0.10534488	9.540894
1866775967094	0.92895025	0.2681506	9.746795
1866795956108	1.0582372	0.272939	9.660604
1866815975639	1.1468226	0.2705448	9.531317
1866835964653	0.9600749	0.21308395	9.698911
1866855953667	1.0773908	0.21308395	9.662998
1866875942680	1.0702082	0.25617957	9.607931
1866895931694	1.043872	0.22505496	9.653421
1866915920708	1.0103531	0.18914193	9.619903
1866935909721	1.0893618	0.24181437	9.610326
1866955868217	1.103727	0.23223756	9.674969
1866975857231	1.0654198	0.16519992	9.624691
1866995876762	1.1109096	0.2753332	9.591172
1867015865776	1.1300632	0.2825158	9.689334
1867035854790	0.9959879	0.33039984	9.646238
1867055843803	1.0773908	0.2825158	9.576807
1867075863335	1.0534488	0.21068975	9.7084875
1867095882866	1.0055647	0.2633622	9.672575
1867115902397	1.1420342	0.21787235	9.61272
1867135860893	1.0486604	0.29448682	9.698911
1867155880424	1.043872	0.31364042	9.598354
1867175869438	1.0606314	0.24420857	9.67018
1867195858452	1.1133038	0.16759412	9.662998
1867215847465	1.103727	0.18674773	9.651027
1867235866997	1.0199299	0.25857377	9.691729
1867255856010	1.0773908	0.33039984	9.737218
1867275845024	1.091756	0.23942018	9.627085
1867295895073	1.0342951	0.22026655	9.65821
1867315884087	1.0295067	0.2705448	9.569624
1867335873100	1.0989386	0.16280572	9.698911
1867355862114	1.0534488	0.19153613	9.701305
1867375881645	1.0534488	0.22266077	9.622296
1867395870659	1.0319009	0.19871874	9.648633
1867415890190	1.0151415	0.2681506	9.629479
1867435879204	1.0845734	0.18914193	9.595961
1867455898735	1.0319009	0.2705448	9.701305
1867475918266	1.0606314	0.16280572	9.679757
1867495937797	1.0462662	0.23702596	9.662998
1867515926811	1.0630256	0.16280572	9.631873
1867535915825	1.0319009	0.22984336	9.698911
1867555874321	1.0893618	0.17717093	9.629479
1867575863335	1.0726024	0.21308395	9.667787
1867595852348	1.0462662	0.24660277	9.682152
1867615841362	1.0007763	0.16998832	9.648633
1867635830376	1.0510546	0.23463176	9.646238
1867655849907	0.9744401	0.16759412	9.653421
1867675838920	1.0534488	0.23942018	9.679757
1867695858452	1.0726024	0.20590134	9.607931
1867715877983	1.0223241	0.21308395	9.67018
1867735866997	1.0319009	0.18914193	9.603143
1867755856010	1.0247183	0.22266077	9.593566
1867775875542	1.1300632	0.21547815	9.646238
1867795895073	1.0630256	0.260968	9.689334
1867815914604	1.0893618	0.25378537	9.607931
1867835934135	1.1085154	0.20111294	9.655815
1867855953667	1.0319009	0.29209262	9.667787
1867875942680	1.0630256	0.24181437	9.68694
1867895992729	1.0630256	0.20829555	9.6845455
1867915981743	1.067814	0.17956513	9.646238
1867935970756	1.1013328	0.20111294	9.665392
1867955959770	1.0462662	0.24899697	9.665392
1867975979301	1.043872	0.15083471	9.67018
1867995968315	1.0390835	0.21308395	9.677363
1868015957329	1.043872	0.21787235	9.662998
1868035976860	1.0390835	0.29448682	9.629479
1868055965874	1.0989386	0.24420857	9.619903
1868075954887	1.079785	0.24181437	9.636662
1868095943901	1.0989386	0.19871874	9.651027
1868115963432	1.0127473	0.1388637	9.665392
1868135952446	1.0199299	0.1340753	9.643845
1868155971977	1.067814	0.21068975	9.617508
1868175991508	1.13964	0.20350714	9.528923
1868196011040	0.9576807	0.17477672	9.67018
1868216000053	0.9864111	0.12928689	9.727641
1868235989067	1.1085154	0.24899697	9.55047
1868255978081	0.9552865	0.19632454	9.7324295
1868275967094	1.1204864	0.2777274	9.725247
1868295956108	1.0486604	0.320823	9.581595
1868315945122	0.9720459	0.31603462	9.682152
1868335964653	1.13964	0.32561144	9.56723
1868355953667	1.0630256	0.18195933	9.648633
1868375973198	1.0510546	0.2825158	9.68694
1868395962212	1.0726024	0.22026655	9.64145
1868415981743	1.1133038	0.19632454	9.624691
1868435970756	1.091756	0.2705448	9.679757
1868455959770	1.043872	0.22984336	9.68694
1868475948784	1.0726024	0.24181437	9.651027
1868495998833	1.0821792	0.21787235	9.651027
1868516018364	1.0486604	0.22026655	9.651027
1868535976860	1.0486604	0.2705448	9.622296
1868555965874	1.0342951	0.28491	9.64145
1868575985405	1.0366893	0.23463176	9.672575
1868596004936	1.0941502	0.21787235	9.703699
1868616024467	1.0773908	0.29688102	9.6845455
1868636043999	1.0414777	0.20350714	9.68694
1868656063530	0.9816227	0.18674773	9.617508
1868676022026	0.9792285	0.20829555	9.667787
1868696072075	1.0773908	0.20350714	9.662998
1868716061088	1.0247183	0.25857377	9.682152
1868736050102	1.0414777	0.2633622	9.739613
1868756039116	1.0869676	0.260968	9.524135
1868776028129	1.0845734	0.24899697	9.667787
1868796047661	1.0510546	0.25378537	9.631873
1868816036674	1.0390835	0.18674773	9.698911
1868836025688	1.1252748	0.20590134	9.653421
1868856014702	0.9983821	0.19871874	9.701305
1868876003715	1.0103531	0.19153613	9.646238
1868896053764	1.0103531	0.20111294	9.662998
1868916042778	1.0199299	0.23223756	9.607931
1868936031792	1.0414777	0.23463176	9.619903
1868956051323	1.0845734	0.23223756	9.696517
1868976070854	1.0462662	0.25617957	9.595961
1868996059868	1.0366893	0.20350714	9.68694
1869016048881	0.9840169	0.2825158	9.636662
1869036037895	1.0893618	0.24420857	9.65821
1869056026909	1.091756	0.23463176	9.737218
1869076046440	1.0366893	0.19632454	9.679757
1869096065971	1.0247183	0.23942018	9.624691
1869116054985	1.0941502	0.20350714	9.646238
1869136043999	1.0630256	0.21308395	9.593566
1869156033012	1.0390835	0.2777274	9.646238
1869176052544	1.0486604	0.30645782	9.787497
1869196072075	1.0989386	0.28491	9.52174
1869216091606	0.9983821	0.21068975	9.701305
1869236050102	1.1013328	0.16280572	9.7324295
1869256039116	1.0151415	0.24420857	9.603143
1869276058647	1.0366893	0.2753332	9.631873
1869296047661	0.9864111	0.1340753	9.643845
1869316036674	1.0893618	0.17238252	9.607931
1869336025688	1.067814	0.21787235	9.677363
1869356014702	1.0486604	0.25139117	9.722853
1869376003715	1.0773908	0.28491	9.562442
1869395992729	1.0582372	0.19393034	9.691729
1869415981743	1.043872	0.18914193	9.636662
1869436001274	1.0534488	0.28491	9.691729
1869455990288	1.1109096	0.19153613	9.495404
1869475979301	1.0630256	0.20590134	9.758766
1869495998833	1.0319009	0.24181437	9.727641
1869516018364	1.1204864	0.23223756	9.526528
1869536007378	0.9792285	0.19632454	9.720459
1869556026909	1.055843	0.260968	9.615114
1869576015922	1.0773908	0.22744916	9.65821
1869596035454	0.9911995	0.32321724	9.660604
1869615993950	1.067814	0.22505496	9.646238
1869635982963	1.0893618	0.22026655	9.667787
1869655971977	1.0055647	0.17477672	9.648633
1869675960991	1.1061212	0.260968	9.634268
1869696011040	1.0247183	0.20111294	9.557653
1869715969536	1.055843	0.22266077	9.67018
1869735958549	1.0247183	0.22744916	9.600749
1869755947563	1.067814	0.23223756	9.68694
1869775936577	1.0606314	0.21068975	9.706094
1869795986626	1.0390835	0.18914193	9.68694
1869815975639	1.0534488	0.23942018	9.682152
1869835995170	1.0319009	0.31124622	9.677363
1869855953667	1.1013328	0.17956513	9.679757
1869875973198	1.0726024	0.21068975	9.629479
1869895992729	1.0366893	0.2633622	9.682152
1869915981743	1.0342951	0.25617957	9.64145
1869935970756	1.0869676	0.18195933	9.689334
1869955990288	1.0295067	0.23463176	9.56723
1869975979301	1.0702082	0.16998832	9.627085
1869995998833	1.0055647	0.20829555	9.653421
1870015987846	1.0630256	0.20829555	9.648633
1870036007378	1.0462662	0.20829555	9.598354
1870055965874	1.0702082	0.18195933	9.586384
