1358122295140	-0.79248077	-2.4636335	9.512163
1358142253636	-0.80205756	-2.420538	9.425972
1358162212132	-0.7038953	-2.4612393	9.301474
1358182231663	-0.6703765	-2.4636335	9.334992
1358202220677	-0.830788	-2.4875755	9.41879
1358222209690	-0.80445176	-2.4396915	9.461885
1358242168186	-0.7326257	-2.5953147	9.289502
1358262126683	-0.6631939	-2.3798366	9.440337
1358282146214	-0.7781156	-2.5210943	9.378088
1358302135227	-0.7422025	-2.4157495	9.303867
1358322093724	-0.7350199	-2.5067291	9.3661175
1358342052220	-0.6823475	-2.4540567	9.485827
1358362041233	-0.770933	-2.4372973	9.41879
1358382030247	-0.7781156	-2.3942018	9.351752
1358402019261	-0.7278373	-2.542642	9.409213
1358421977757	-0.7589619	-2.480393	9.3733
1358441966770	-0.7781156	-2.4588451	9.32781
1358461955784	-0.78290397	-2.4372973	9.387665
1358481944798	-0.7685388	-2.5258827	9.406818
1358501903294	-0.78769237	-2.5330653	9.375694
1358521861790	-0.7493851	-2.5019407	9.435549
1358541850804	-0.7302315	-2.4756045	9.346964
1358561809300	-0.81642276	-2.492364	9.370906
1358581828831	-0.80205756	-2.4588451	9.392453
1358601817845	-0.7517793	-2.4732103	9.425972
1358621776341	-0.7685388	-2.4396915	9.344569
1358641765354	-0.78529817	-2.468422	9.351752
1358661754368	-0.6991069	-2.4037786	9.354146
1358681773899	-0.79487497	-2.4468741	9.344569
1358701762913	-0.78050977	-2.4971523	9.368511
1358721751927	-0.770933	-2.468422	9.356541
1358741740940	-0.7661445	-2.4636335	9.363723
1358761729954	-0.79726917	-2.456451	9.399636
1358781749485	-0.81163436	-2.3630772	9.423578
1358801738499	-0.7757214	-2.456451	9.3733
1358821727513	-0.79726917	-2.3989902	9.433155
1358841716526	-0.7757214	-2.3558946	9.363723
1358861705540	-0.80684596	-2.4229321	9.390059
1358881694554	-0.7733272	-2.4588451	9.363723
1358901683567	-0.7350199	-2.4851813	9.394848
1358921672581	-0.7781156	-2.4588451	9.421184
1358941661595	-0.79008657	-2.456451	9.370906
1358961650608	-0.7422025	-2.4372973	9.358934
1358981639622	-0.7661445	-2.4971523	9.404425
1359001628636	-0.79726917	-2.4109612	9.404425
1359021617649	-0.7326257	-2.384625	9.378088
1359041606663	-0.79487497	-2.540248	9.363723
1359061595677	-0.7565677	-2.4420857	9.416395
1359081584690	-0.8643068	-2.3918076	9.3421755
1359101543186	-0.7637503	-2.4468741	9.339781
1359121532200	-0.770933	-2.4492683	9.368511
1359141521214	-0.7757214	-2.4109612	9.301474
1359161510227	-0.82599956	-2.456451	9.3421755
1359181499241	-0.8475474	-2.5354595	9.437943
1359201488255	-0.85473	-2.516306	9.394848
1359221446751	-0.78769237	-2.4516625	9.421184
1359241435765	-0.770933	-2.4516625	9.3733
1359261394261	-0.7517793	-2.4301147	9.301474
1359281413792	-0.81163436	-2.4468741	9.378088
1359301402806	-0.78290397	-2.516306	9.361329
1359321361302	-0.79487497	-2.4971523	9.363723
1359341350315	-0.7445967	-2.4660277	9.40203
1359361339329	-0.85473	-2.5258827	9.332599
1359381328343	-0.81642276	-2.44448	9.3421755
1359401317356	-0.830788	-2.408567	9.3661175
1359421306370	-0.7661445	-2.4708161	9.330204
1359441295384	-0.7493851	-2.4277205	9.380483
1359461284397	-0.82121116	-2.504335	9.469068
1359481273411	-0.78529817	-2.5833437	9.394848
1359501231907	-0.8379706	-2.5091233	9.397242
1359521220921	-0.7493851	-2.4349031	9.399636
1359541209935	-0.80205756	-2.5474305	9.3421755
1359561198948	-0.770933	-2.56419	9.483433
1359581187962	-0.78529817	-2.5378537	9.382876
1359601176976	-0.78529817	-2.492364	9.303867
1359621165989	-0.8475474	-2.621651	9.3733
1359641155003	-0.7374141	-2.5234885	9.356541
1359661144017	-0.81163436	-2.5210943	9.361329
1359681133030	-0.81163436	-2.5067291	9.3661175
1359701091526	-0.7445967	-2.5713725	9.404425
1359721050022	-0.80445176	-2.4492683	9.375694
1359741039036	-0.7781156	-2.4947581	9.315839
1359760997532	-0.79008657	-2.597709	9.382876
1359780986546	-0.79966336	-2.5617957	9.399636
1359800945042	-0.80684596	-2.492364	9.354146
1359820934056	-0.7589619	-2.5713725	9.31105
1359840892552	-0.78769237	-2.5570073	9.346964
1359860881565	-0.7613561	-2.4899697	9.375694
1359880870579	-0.79487497	-2.5617957	9.397242
1359900859593	-0.8690952	-2.4708161	9.382876
1359920848606	-0.79008657	-2.5258827	9.354146
1359940837620	-0.79966336	-2.5474305	9.3421755
1359960826634	-0.79726917	-2.5258827	9.385271
1359980815647	-0.7637503	-2.4851813	9.363723
1360000835179	-0.79726917	-2.4971523	9.346964
1360020824192	-0.82360536	-2.542642	9.380483
1360040813206	-0.8331822	-2.5761611	9.349358
1360060802220	-0.78769237	-2.468422	9.437943
1360080791233	-0.81163436	-2.4468741	9.409213
1360100780247	-0.8283938	-2.5905263	9.349358
1360120769261	-0.81163436	-2.4756045	9.346964
1360140758274	-0.80684596	-2.566584	9.308656
1360160747288	-0.80205756	-2.5306711	9.315839
1360180766819	-0.8403648	-2.5809495	9.334992
1360200755833	-0.79966336	-2.5210943	9.356541
1360220714329	-0.79487497	-2.5905263	9.325416
1360240703343	-0.79008657	-2.5378537	9.411607
1360260692356	-0.7254431	-2.4899697	9.313444
1360280711888	-0.7733272	-2.5378537	9.349358
1360300700901	-0.80205756	-2.5450363	9.397242
1360320689915	-0.79966336	-2.480393	9.330204
1360340678929	-0.82121116	-2.552219	9.3661175
1360360667942	-0.80445176	-2.5809495	9.3182335
1360380656956	-0.80445176	-2.4995465	9.308656
1360400645970	-0.78769237	-2.6264393	9.399636
1360420604466	-0.7374141	-2.552219	9.411607
1360440593479	-0.80684596	-2.5067291	9.28232
1360460582493	-0.80684596	-2.5737667	9.394848
1360480632542	-0.7613561	-2.554613	9.394848
1360500621556	-0.79248077	-2.4947581	9.416395
1360520610569	-0.80445176	-2.5498247	9.404425
1360540599583	-0.7685388	-2.5594015	9.368511
1360560558079	-0.8403648	-2.5378537	9.330204
1360580547093	-0.82121116	-2.528277	9.404425
1360600536106	-0.7158663	-2.5067291	9.390059
1360620525120	-0.80924016	-2.5139117	9.392453
1360640514134	-0.8283938	-2.540248	9.325416
1360660472630	-0.7661445	-2.5115175	9.406818
1360680461643	-0.82121116	-2.5809495	9.464279
1360700450657	-0.81402856	-2.5019407	9.387665
1360720439671	-0.82599956	-2.5115175	9.421184
1360740428685	-0.82121116	-2.5306711	9.3733
1360760417698	-0.78529817	-2.4779987	9.313444
1360780406712	-0.79008657	-2.5330653	9.416395
1360800395726	-0.80205756	-2.5929205	9.361329
1360820384739	-0.82121116	-2.4492683	9.363723
1360840373753	-0.8475474	-2.4277205	9.363723
1360860362767	-0.82599956	-2.5713725	9.378088
1360880351780	-0.7230489	-2.6001031	9.354146
1360900340794	-0.8355764	-2.552219	9.315839
1360920299290	-0.82599956	-2.480393	9.358934
1360940288304	-0.81163436	-2.4612393	9.32781
1360960277317	-0.8283938	-2.5354595	9.358934
1360980266331	-0.80924016	-2.554613	9.339781
1361000255345	-0.80445176	-2.5881321	9.423578
1361020244358	-0.79966336	-2.528277	9.303867
1361040233372	-0.7541735	-2.4875755	9.380483
1361060222386	-0.78290397	-2.492364	9.356541
1361080211399	-0.7637503	-2.6264393	9.334992
1361100200413	-0.78529817	-2.5234885	9.351752
1361120189427	-0.80924016	-2.4827871	9.394848
1361140178440	-0.81402856	-2.4995465	9.370906
1361160167454	-0.81642276	-2.4995465	9.370906
1361180186985	-0.82360536	-2.566584	9.349358
1361200175999	-0.8475474	-2.4875755	9.414001
1361220165013	-0.7637503	-2.5833437	9.31105
1361240154026	-0.82599956	-2.5689783	9.414001
1361260143040	-0.81402856	-2.542642	9.354146
1361280132054	-0.79726917	-2.5498247	9.411607
1361300121067	-0.80205756	-2.4827871	9.387665
1361320079563	-0.7733272	-2.585738	9.3661175
1361340038060	-0.79966336	-2.4827871	9.356541
1361360027073	-0.8403648	-2.5115175	9.339781
1361380016087	-0.80684596	-2.5306711	9.358934
1361400005101	-0.79726917	-2.5234885	9.433155
1361419963597	-0.78529817	-2.5809495	9.382876
1361439952610	-0.8379706	-2.5689783	9.334992
1361459941624	-0.7661445	-2.542642	9.363723
1361479930638	-0.79726917	-2.6312277	9.378088
1361499919651	-0.7733272	-2.5354595	9.346964
1361519908665	-0.81881696	-2.5570073	9.354146
1361539897679	-0.79726917	-2.5067291	9.337387
1361559886692	-0.8355764	-2.528277	9.361329
1361579875706	-0.8475474	-2.5378537	9.378088
1361599834202	-0.79966336	-2.5929205	9.277532
1361619823216	-0.8619126	-2.5881321	9.428367
1361639812229	-0.7374141	-2.5234885	9.351752
1361659770726	-0.8523358	-2.5737667	9.435549
1361679790257	-0.81642276	-2.4708161	9.3733
1361699718235	-0.79726917	-2.5019407	9.332599
1361719707249	-0.7613561	-2.5450363	9.390059
1361739696263	-0.7422025	-2.5761611	9.404425
1361759654759	-0.81642276	-2.542642	9.40203
1361779674290	-0.8451532	-2.4660277	9.344569
1361799663304	-0.79966336	-2.56419	9.385271
1361819652317	-0.770933	-2.5378537	9.334992
1361839610813	-0.7637503	-2.5019407	9.320627
1361859569310	-0.80684596	-2.5234885	9.380483
1361879588841	-0.8619126	-2.4899697	9.313444
1361899547337	-0.78529817	-2.5234885	9.40203
1361919505833	-0.79726917	-2.552219	9.370906
1361939494847	-0.81881696	-2.4947581	9.349358
1361959483860	-0.79248077	-2.5019407	9.411607
1361979472874	-0.7182605	-2.5354595	9.330204
1361999431370	-0.81402856	-2.552219	9.368511
1362019420384	-0.770933	-2.552219	9.363723
1362039409397	-0.830788	-2.552219	9.397242
1362059398411	-0.80924016	-2.5905263	9.323022
1362079387425	-0.82121116	-2.5713725	9.375694
1362099345921	-0.8690952	-2.585738	9.428367
1362119304417	-0.81881696	-2.4612393	9.349358
1362139293431	-0.78290397	-2.5713725	9.323022
1362159282444	-0.830788	-2.5091233	9.363723
1362179271458	-0.7613561	-2.4971523	9.354146
1362199229954	-0.82360536	-2.597709	9.337387
1362219188450	-0.82360536	-2.480393	9.346964
1362239177464	-0.78050977	-2.504335	9.346964
1362259166477	-0.81881696	-2.5091233	9.356541
1362279186009	-0.8283938	-2.5450363	9.363723
1362299175022	-0.8834604	-2.4995465	9.414001
1362319164036	-0.8331822	-2.540248	9.291897
1362339153050	-0.7158663	-2.5713725	9.433155
1362359142063	-0.8403648	-2.5905263	9.349358
1362379131077	-0.8451532	-2.5067291	9.380483
1362399120091	-0.78769237	-2.5091233	9.356541
1362419109104	-0.82360536	-2.5450363	9.354146
1362439098118	-0.8403648	-2.6001031	9.406818
1362459056614	-0.770933	-2.5761611	9.349358
1362479045628	-0.80924016	-2.5905263	9.332599
1362499004124	-0.7685388	-2.5187001	9.313444
1362518993138	-0.81881696	-2.5187001	9.351752
1362538982151	-0.842759	-2.5115175	9.40203
1362558940647	-0.81163436	-2.5689783	9.385271
1362578960179	-0.830788	-2.566584	9.380483
1362598918675	-0.8451532	-2.56419	9.368511
1362618907688	-0.78769237	-2.5689783	9.387665
1362638896702	-0.8451532	-2.504335	9.44752
1362658885716	-0.8499416	-2.597709	9.392453
1362678905247	-0.79487497	-2.504335	9.330204
1362698863743	-0.830788	-2.5689783	9.356541
1362718852757	-0.8762778	-2.5306711	9.404425
1362738811253	-0.8355764	-2.5139117	9.378088
1362758800267	-0.80924016	-2.5234885	9.394848
1362778789280	-0.79487497	-2.542642	9.409213
1362798778294	-0.8331822	-2.5498247	9.332599
1362818767308	-0.80205756	-2.5737667	9.3733
1362838756321	-0.80445176	-2.5474305	9.361329
1362858745335	-0.78769237	-2.5139117	9.313444
1362878734349	-0.770933	-2.5258827	9.363723
1362898723362	-0.81163436	-2.5713725	9.351752
1362918712376	-0.8451532	-2.5067291	9.370906
1362938701390	-0.79248077	-2.5067291	9.411607
1362958690403	-0.8403648	-2.516306	9.411607
1362978679417	-0.82599956	-2.528277	9.469068
1362998668431	-0.81402856	-2.5258827	9.31105
1363018657444	-0.82360536	-2.5833437	9.3733
1363038646458	-0.8619126	-2.6120741	9.363723
1363058635472	-0.80205756	-2.5498247	9.40203
1363078624485	-0.79248077	-2.5833437	9.363723
1363098582981	-0.8475474	-2.5785553	9.370906
1363118571995	-0.81402856	-2.504335	9.435549
1363138561009	-0.81163436	-2.4708161	9.32781
1363158519505	-0.8331822	-2.4779987	9.397242
1363178508518	-0.8283938	-2.4756045	9.409213
1363198497532	-0.82360536	-2.5378537	9.346964
1363218486546	-0.8403648	-2.5139117	9.363723
1363238475560	-0.8331822	-2.5258827	9.394848
1363258434056	-0.81163436	-2.4875755	9.3661175
1363278453587	-0.8283938	-2.5378537	9.3733
1363298442601	-0.7757214	-2.5091233	9.3661175
1363318431614	-0.8523358	-2.528277	9.3421755
1363338420628	-0.79726917	-2.5234885	9.399636
1363358409642	-0.8499416	-2.5713725	9.332599
1363378398655	-0.80205756	-2.528277	9.3733
1363398357151	-0.79487497	-2.5450363	9.332599
1363418346165	-0.8690952	-2.504335	9.370906
1363438304661	-0.770933	-2.5330653	9.385271
1363458293675	-0.7781156	-2.5187001	9.330204
1363478282688	-0.8475474	-2.5737667	9.296685
1363498271702	-0.8451532	-2.528277	9.330204
1363518260716	-0.80445176	-2.5187001	9.392453
1363538249729	-0.8379706	-2.5187001	9.390059
1363558208226	-0.81402856	-2.4971523	9.397242
1363578197239	-0.8331822	-2.6647465	9.299079
1363598186253	-0.79248077	-2.468422	9.414001
1363618175267	-0.7733272	-2.5139117	9.378088
1363638164280	-0.842759	-2.542642	9.40203
1363658153294	-0.8451532	-2.56419	9.382876
1363678142308	-0.79966336	-2.5498247	9.378088
1363698100804	-0.82360536	-2.4516625	9.356541
1363718089817	-0.79966336	-2.5354595	9.3661175
1363738078831	-0.80924016	-2.5450363	9.370906
1363758067845	-0.78529817	-2.5570073	9.303867
1363778087376	-0.80684596	-2.5474305	9.378088
1363798045872	-0.79248077	-2.542642	9.3733
1363818034886	-0.8403648	-2.528277	9.411607
1363838023899	-0.82121116	-2.5689783	9.337387
1363858012913	-0.8403648	-2.5139117	9.361329
1363878001927	-0.82121116	-2.5067291	9.382876
1363897990940	-0.8283938	-2.4971523	9.346964
1363917949436	-0.80205756	-2.5713725	9.375694
1363937938450	-0.8619126	-2.5450363	9.390059
1363957927464	-0.7661445	-2.5258827	9.370906
1363977946995	-0.82599956	-2.540248	9.346964
1363997936009	-0.7541735	-2.540248	9.358934
1364017925022	-0.79487497	-2.554613	9.356541
1364037914036	-0.81642276	-2.5115175	9.370906
1364057903050	-0.81163436	-2.5713725	9.380483
1364077892063	-0.78050977	-2.554613	9.445126
1364097881077	-0.8331822	-2.5091233	9.3661175
1364117870091	-0.82121116	-2.5115175	9.320627
1364137859104	-0.8762778	-2.5474305	9.3733
1364157848118	-0.82599956	-2.5905263	9.3733
1364177837132	-0.878672	-2.554613	9.330204
1364197795628	-0.80205756	-2.5187001	9.392453
1364217784642	-0.8283938	-2.5234885	9.325416
1364237773655	-0.79726917	-2.5809495	9.363723
1364257762669	-0.8738836	-2.504335	9.440337
1364277751683	-0.8475474	-2.5378537	9.325416
1364297740696	-0.8451532	-2.5139117	9.397242
1364317729710	-0.8882488	-2.5139117	9.404425
1364337688206	-0.80205756	-2.5091233	9.397242
1364357646702	-0.81402856	-2.540248	9.394848
1364377666233	-0.8331822	-2.5570073	9.385271
1364397624729	-0.79248077	-2.4540567	9.363723
1364417583226	-0.78769237	-2.5115175	9.339781
1364437541722	-0.80924016	-2.597709	9.3182335
1364457530735	-0.8283938	-2.5210943	9.354146
1364477519749	-0.79966336	-2.5234885	9.375694
1364497508763	-0.8475474	-2.516306	9.378088
1364517497776	-0.7757214	-2.5019407	9.363723
1364537486790	-0.8619126	-2.4636335	9.315839
1364557475804	-0.8834604	-2.4995465	9.356541
1364577464817	-0.842759	-2.5378537	9.411607
1364597423313	-0.79248077	-2.5833437	9.346964
1364617412327	-0.8451532	-2.5258827	9.3733
1364637401341	-0.7374141	-2.4899697	9.270349
1364657359837	-0.8283938	-2.4779987	9.330204
1364677348851	-0.80445176	-2.60968	9.416395
1364697307347	-0.78290397	-2.4995465	9.390059
1364717296360	-0.8643068	-2.4851813	9.356541
1364737285374	-0.79966336	-2.5378537	9.385271
1364757274388	-0.81642276	-2.5833437	9.449914
1364777263401	-0.81881696	-2.542642	9.334992
1364797252415	-0.79008657	-2.552219	9.363723
1364817241429	-0.8451532	-2.5833437	9.387665
1364837230442	-0.7685388	-2.5929205	9.349358
1364857188938	-0.8810662	-2.566584	9.40203
1364877208470	-0.8810662	-2.542642	9.411607
1364897197483	-0.79966336	-2.468422	9.3661175
1364917155979	-0.7517793	-2.504335	9.368511
1364937144993	-0.878672	-2.4995465	9.392453
1364957103489	-0.81163436	-2.5737667	9.40203
1364977092503	-0.79966336	-2.5833437	9.390059
1364997081517	-0.8331822	-2.5091233	9.3661175
1365017070530	-0.90740246	-2.5833437	9.421184
1365037059544	-0.79966336	-2.5139117	9.394848
1365057048558	-0.79966336	-2.492364	9.3421755
1365077037571	-0.80205756	-2.4971523	9.382876
1365097026585	-0.78050977	-2.5498247	9.370906
1365117015599	-0.81163436	-2.4612393	9.346964
1365137004612	-0.8283938	-2.5234885	9.385271
1365156993626	-0.82121116	-2.4827871	9.361329
1365176982640	-0.78529817	-2.6001031	9.382876
1365196971653	-0.80445176	-2.5258827	9.358934
1365216960667	-0.80924016	-2.542642	9.363723
1365236949681	-0.8355764	-2.4013844	9.392453
1365256908177	-0.79726917	-2.4636335	9.375694
1365276927708	-0.80445176	-2.5809495	9.414001
1365296916722	-0.79726917	-2.56419	9.3661175
1365316875218	-0.81163436	-2.5594015	9.392453
1365336833714	-0.8283938	-2.5498247	9.351752
1365356822727	-0.8858546	-2.516306	9.375694
1365376811741	-0.8810662	-2.4995465	9.306262
1365396800755	-0.8331822	-2.5737667	9.425972
1365416789768	-0.78529817	-2.5929205	9.32781
1365436778782	-0.81881696	-2.5115175	9.411607
1365456737278	-0.82360536	-2.5881321	9.323022
1365476726292	-0.830788	-2.5474305	9.370906
1365496715306	-0.81163436	-2.4899697	9.339781
1365516704319	-0.79966336	-2.5115175	9.346964
1365536693333	-0.8283938	-2.5450363	9.41879
1365556682347	-0.89543146	-2.566584	9.425972
1365576671360	-0.8882488	-2.540248	9.394848
1365596660374	-0.7589619	-2.5378537	9.382876
1365616649388	-0.8523358	-2.5450363	9.303867
1365636638401	-0.81642276	-2.5354595	9.3661175
1365656627415	-0.79726917	-2.542642	9.368511
1365676616429	-0.7733272	-2.5210943	9.306262
1365696605442	-0.81402856	-2.6048915	9.3733
1365716533421	-0.8738836	-2.4779987	9.404425
1365736522435	-0.8714894	-2.6001031	9.363723
1365756511448	-0.78290397	-2.6384103	9.332599
1365776500462	-0.8283938	-2.566584	9.315839
1365796458958	-0.78529817	-2.4851813	9.3182335
1365816447972	-0.8331822	-2.468422	9.313444
1365836436985	-0.8690952	-2.5091233	9.375694
1365856425999	-0.94092125	-2.4516625	9.435549
1365876445530	-1.0103531	-2.1763294	9.5385
1365896434544	-0.90261406	-2.1547816	9.356541
1365916393040	-0.9672575	-2.6240451	9.32781
1365936351536	-0.81881696	-2.516306	9.287108
1365956340550	-0.7685388	-2.1188686	9.287108
1365976329563	-0.89303726	-2.087744	9.459491
1365996318577	-1.0151415	-2.0518308	9.536105
1366016277073	-1.1587936	-2.2337902	9.471462
1366036235569	-1.2593501	-2.054225	9.583989
1366056224583	-1.4053963	-1.8507179	9.78989
1366076213597	-1.5586253	-1.6543933	9.840169
1366096172093	-1.3790601	-1.3982137	9.947908
1366116130589	-1.6352397	-1.3335704	10.0508585
1366136119602	-1.8339585	-1.2617443	9.849746
1366156078099	-1.7022774	-1.2904748	9.677363
1366176067112	-1.697489	-0.9983821	9.481039
1366196056126	-1.6160861	-1.0031705	9.488221
1366216045140	-1.8555063	-0.94331545	9.555259
1366236003636	-1.697489	-1.0462662	9.481039
1366255992649	-1.436521	-0.8355764	9.275137
1366275981663	-1.115698	-0.60094464	9.239224
1366295940159	-1.1755531	-0.39264908	9.167398
1366315929173	-1.3814543	-0.6368576	9.555259
1366335918186	-1.0223241	-0.6727707	9.581595
1366355907200	-0.80205756	-0.40701428	9.296685
1366375896214	-0.89064306	-0.44771573	9.19134
1366395854710	-1.2425907	-0.20111294	9.564836
1366415843724	-1.1252748	-0.34955344	9.746795
1366435802220	-1.2665327	0.093373865	9.543288
1366455791233	-1.4556746	0.39983168	9.627085
1366475780247	-1.3000516	0.6775591	9.49301
1366495769261	-1.340753	0.6536171	9.543288
1366515758274	-1.2186487	0.770933	9.543288
1366535716770	-1.3718776	0.6871359	9.682152
1366555675267	-1.2737153	0.7445967	9.603143
1366575694798	-1.2234371	0.59855044	9.449914
1366595653294	-0.9744401	1.0031705	9.330204
1366615642308	-0.78050977	1.1180922	9.248801
1366635600804	-0.7661445	1.2234371	9.121908
1366655559300	-0.79248077	1.0965444	9.203311
1366675609349	-0.94570965	1.0271125	9.399636
1366695598362	-1.151611	0.80684596	9.569624
1366715556858	-1.1444284	0.8523358	9.682152
1366735545872	-1.1659763	0.9648633	9.533711
1366755534886	-0.9959879	1.0965444	9.440337
1366775523899	-0.9792285	0.80445176	9.504981
1366795482395	-0.9816227	0.830788	9.457097
1366815471409	-1.0534488	0.78290397	9.385271
1366835460423	-1.127669	0.80205756	9.464279
1366855449436	-1.1085154	0.7637503	9.524135
1366875438450	-1.1923125	0.7398083	9.540894
1366895427464	-1.2186487	0.79726917	9.667787
1366915416477	-1.3215994	0.7230489	9.713276
1366935405491	-1.3958195	0.7685388	9.696517
1366955394505	-1.3335704	0.7374141	9.698911
1366975414036	-1.1923125	0.92176765	9.562442
1366995372532	-1.1707647	0.8643068	9.595961
1367015361546	-1.2378023	0.80924016	9.660604
1367035350560	-1.1947067	0.80684596	9.576807
1367055339573	-1.1563994	0.8571242	9.548077
1367075328587	-1.2378023	0.79726917	9.588778
1367095317601	-1.283292	0.78529817	9.622296
1367115306614	-1.1563994	0.8595184	9.555259
1367135295628	-1.2330139	0.82360536	9.545682
1367155284642	-1.1611878	0.7015011	9.595961
1367175304173	-1.1803415	0.7469909	9.509769
1367195293186	-1.1492168	0.81163436	9.55047
1367215282200	-1.1659763	0.89303726	9.605537
1367235301731	-1.2306197	0.82360536	9.579201
1367255260227	-1.2617443	0.78290397	9.595961
1367275279759	-1.1851299	0.8595184	9.564836
1367295238255	-1.2114661	0.830788	9.588778
1367315227268	-1.1420342	0.90500826	9.49301
1367335216282	-1.115698	0.78050977	9.533711
1367355205296	-1.2066777	0.842759	9.543288
1367375194310	-1.1204864	0.79487497	9.481039
1367395183323	-1.2114661	0.79008657	9.509769
1367415172337	-1.1204864	0.8355764	9.519346
1367435161351	-1.2545617	0.8643068	9.595961
1367455150364	-1.1683705	0.8738836	9.526528
1367475169895	-1.2162545	0.91458505	9.588778
1367495158909	-1.2354081	0.79008657	9.543288
1367515147923	-1.1540052	0.8738836	9.514558
1367535136936	-1.1731589	0.80684596	9.526528
1367555125950	-1.2138603	0.81642276	9.579201
1367575114964	-1.1779473	0.85473	9.579201
1367595103977	-1.2018893	0.8595184	9.574412
1367615092991	-1.1923125	0.82360536	9.615114
1367635082005	-1.2521675	0.8690952	9.607931
1367655071018	-1.1348516	0.8834604	9.524135
1367675060032	-1.2234371	0.81163436	9.509769
1367695049046	-1.1899183	0.7781156	9.531317
1367715038060	-1.1875241	0.8714894	9.526528
1367734996556	-1.2186487	0.79726917	9.504981
1367754985569	-1.1587936	0.81402856	9.564836
1367774974583	-1.127669	0.8499416	9.569624
1367794963597	-1.1659763	0.79008657	9.557653
1367814952610	-1.1013328	0.8523358	9.497798
1367834911106	-1.1947067	0.80924016	9.581595
1367854900120	-1.1971009	0.8499416	9.555259
1367874889134	-1.1420342	0.8451532	9.497798
1367894847630	-1.1899183	0.8882488	9.543288
1367914836643	-1.1587936	0.8403648	9.56723
1367934825657	-1.1827357	0.7637503	9.588778
1367954814671	-1.1827357	0.82360536	9.533711
1367974803685	-1.2114661	0.82121116	9.583989
1367994792698	-1.1420342	0.90500826	9.526528
1368014751194	-1.1899183	0.80445176	9.560047
1368034740208	-1.2282255	0.79726917	9.531317
1368054729222	-1.1540052	0.8499416	9.49301
1368074718235	-1.0965444	0.80924016	9.526528
1368094707249	-1.0893618	0.7374141	9.504981
1368114696263	-1.091756	0.79487497	9.603143
1368134685276	-1.1420342	0.842759	9.509769
1368154674290	-1.1611878	0.85473	9.528923
1368174663304	-1.2138603	0.8619126	9.624691
1368194652317	-1.1563994	0.7302315	9.545682
1368214641331	-1.1563994	0.80684596	9.552865
1368234630345	-1.1875241	0.82599956	9.562442
1368254619358	-1.2641385	0.81881696	9.672575
1368274608372	-1.2210429	0.8355764	9.5385
1368294566868	-1.1061212	0.8643068	9.445126
1368314555882	-1.1252748	0.8355764	9.531317
1368334544895	-1.1300632	0.7517793	9.581595
1368354472874	-1.2090719	0.7134721	9.593566
1368374492405	-1.2066777	0.78050977	9.605537
1368394481419	-1.3383588	0.7206547	9.703699
1368414470433	-1.3024458	0.7589619	9.65821
1368434459446	-1.1827357	0.81163436	9.545682
1368454448460	-1.0606314	0.8475474	9.449914
1368474437474	-0.8810662	0.6943185	9.32781
1368494426487	-0.9600749	0.7230489	9.354146
1368514415501	-1.1994951	0.6895301	9.514558
1368534404515	-1.2282255	0.7541735	9.574412
1368554393528	-1.2425907	0.59855044	9.631873
1368574382542	-1.3192052	0.6368576	9.799467
1368594371556	-1.3479356	0.5746084	9.775525
1368614360569	-1.352724	0.51235914	9.7563715
1368634349583	-1.1444284	0.5363012	9.5385
1368654338597	-1.079785	0.58418524	9.562442
1368674358128	-1.1827357	0.5650316	9.52174
1368694316624	-1.0869676	0.56982	9.378088
1368714244602	-0.9840169	0.47644615	9.361329
1368734203099	-1.091756	0.39983168	9.390059
1368754192112	-1.1348516	0.35913026	9.5385
1368774181126	-1.1180922	0.15322891	9.660604
1368794139622	-1.2593501	0.110133275	9.734824
1368814128636	-1.2952632	0.16519992	9.593566
1368834117649	-1.1468226	0.11492168	9.67018
1368854106663	-1.2162545	-0.09816227	9.639056
1368874095677	-1.0630256	0.023942016	9.380483
1368894084690	-0.9600749	0.076614454	9.136273
1368914073704	-0.8643068	-0.0023942017	9.313444
1368934062718	-1.0342951	-0.16519992	9.445126
1368954051731	-1.1300632	-0.2896984	9.526528
1368974071263	-1.0582372	-0.6631939	9.667787
1368994060276	-1.1971009	-0.29209262	9.646238
1369013988255	-1.3263878	-0.40701428	9.718064
1369033977268	-1.1611878	-0.45729253	9.536105
1369053966282	-1.328782	-0.6991069	9.643845
1369073955296	-1.3359646	-0.80924016	9.667787
1369093944310	-1.4221559	-0.8738836	9.682152
1369113933323	-1.283292	-0.62488663	9.61272
1369133922337	-1.6232687	-1.0319009	9.725247
1369153880833	-1.5586253	-1.055843	9.787497
1369173869847	-1.3024458	-1.1061212	9.682152
1369193858860	-1.532289	-1.0534488	9.730036
1369213817356	-1.4915876	-1.0893618	9.730036
1369233806370	-1.4101849	-1.2210429	9.600749
1369253764866	-1.3814543	-1.1994951	9.603143
1369273784397	-1.4077905	-1.1779473	9.548077
1369293773411	-1.4652514	-1.3814543	9.55047
1369313731907	-1.3910311	-1.3359646	9.5385
1369333720921	-1.4532804	-1.376666	9.583989
1369353709935	-1.436521	-1.328782	9.502586
1369373698948	-1.3862427	-1.3694834	9.442732
1369393687962	-1.364695	-1.5394717	9.512163
1369413646458	-1.3479356	-1.6160861	9.504981
1369433635472	-1.4580688	-1.6208745	9.588778
1369453593968	-1.4317327	-1.4317327	9.617508
1369473582981	-1.4652514	-1.5682021	9.619903
