1187763618631	2.930503	-10.802638	-2.054225
1187783607644	3.1890767	-14.66688	-3.4261026
1187803596658	4.5058875	-13.405135	-2.9352913
1187823616189	5.434838	-10.81461	-1.0295067
1187843605203	5.482722	-8.985439	-0.055066638
1187863594217	5.554548	-9.557653	0.6536171
1187883613748	5.374983	-11.427525	1.3239936
1187903633279	5.410896	-12.054806	0.9768343
1187923652810	5.4420204	-11.86327	0.22026655
1187943672342	5.020641	-10.601525	-0.021547815
1187963661355	4.7620673	-9.294291	-0.17717093
1187983711404	4.1683054	-9.13388	-0.18435353
1188003700418	4.036624	-9.581595	0.05267244
1188023719949	3.8714242	-9.3421755	-0.29927522
1188043708963	3.5984852	-8.652645	-0.5530606
1188063728494	3.6176388	-7.6470804	-1.0127473
1188083748025	3.679888	-8.259995	-1.0726024
1188103737039	3.5434184	-8.813056	-0.4429273
1188123726052	3.1531637	-7.005434	-0.260968
1188143715066	2.9113493	-6.658275	-1.0079589
1188163704080	2.9759927	-7.97748	-1.9560628
1188183723611	3.5697548	-10.213664	-2.2050598
1188203743142	3.5434184	-9.409213	-1.6519991
1188223762674	3.052607	-9.054871	-1.8435353
1188243782205	3.3135753	-8.631097	-2.1667526
1188263771218	3.4141316	-6.9623384	-2.3511062
1188283760232	4.050989	-7.299921	-2.6240451
1188303749246	4.5896845	-7.9152308	-3.2489316
1188323738259	5.566519	-8.523358	-4.096479
1188343757791	6.5337763	-9.167398	-4.498705
1188363777322	6.517017	-10.132261	-3.5745432
1188383766336	5.925649	-10.915166	-2.4995465
1188403755349	6.0142345	-11.279084	-3.8043866
1188423774881	6.0238113	-9.698911	-3.8762126
1188443763894	5.6096144	-8.844181	-4.831499
1188463752908	5.1379566	-8.626308	-6.2105594
1188483741922	5.303157	-7.393295	-5.097255
1188503730935	6.2728086	-6.4284315	-5.1259856
1188523750467	5.6120086	-7.371747	-4.6160207
1188543739480	1.7166426	-6.6606693	-2.3894134
1188563728494	0.007182605	-5.681441	-2.9281087
1188583748025	0.93613285	-8.978256	-1.541866
1188603767556	-0.38067806	-9.605537	-2.3535004
1188623787088	-0.18435353	-7.9152308	-2.3822308
1188643776101	3.5913026	-11.087548	-3.9863458
1188663765115	2.7844565	-8.884883	-4.1826706
1188683784646	2.5929205	-7.4004774	-3.442862
1188703773660	3.442862	-8.5473	-3.1890767
1188723762674	3.6774938	-7.326257	-3.9743748
1188743751687	4.223372	-11.360487	-4.3598413
1188763740701	4.331111	-11.9135475	-2.741361
1188783790750	4.6232033	-8.248025	-1.9656396
1188803749246	4.9536033	-6.3829417	-2.3894134
1188823738259	4.1156325	-11.018116	-2.8443117
1188843727273	4.9176903	-9.315839	-5.9567738
1188863716287	4.5274353	-10.869676	-5.6096144
1188883766336	5.0637364	-10.874464	-4.4723687
1188903755349	4.486734	-7.8386164	-4.0462008
1188923744363	3.763685	-8.607155	-3.145981
1188943733377	2.6647465	-9.991004	-2.0111294
1188963722390	2.1739352	-9.399636	-1.3239936
1188983741922	1.9249382	-10.603919	-0.79726917
1189003730935	1.970428	-9.718064	-0.29927522
1189023719949	2.5953147	-8.686164	1.1755531
1189043708963	1.8626889	-10.5704	2.7461493
1189063697976	2.1906946	-12.160151	2.8395233
1189083717508	2.0590134	-10.254366	3.2824504
1189103737039	2.480393	-7.156269	3.8259344
1189123695535	4.462792	-5.3821654	5.693412
1189143715066	3.2824504	-4.0892963	7.1227503
1189163704080	3.6104562	-3.383007	6.3949127
1189183754129	4.0294414	-5.3342814	6.981492
1189203773660	4.1515455	-2.5905263	7.3190746
1189223762674	4.1515455	-3.028665	7.9966335
1189243751687	4.673482	-3.9911342	8.918402
1189263771218	4.201824	-4.4316673	8.856153
1189283760232	3.8881836	-5.0996494	9.351752
1189303779763	3.490746	-4.9775453	9.411607
1189323768777	3.016694	-4.4603977	8.722076
1189343788308	3.040636	-4.0294414	8.635885
1189363807840	2.7030537	-4.3023806	8.264784
1189383827371	2.6192567	-3.8714242	8.274361
1189403846902	2.858677	-3.5697548	8.616732
1189423835916	3.0621839	-3.3734303	8.2169
1189443824929	2.861071	-4.122815	7.7931266
1189463813943	2.767697	-4.4101195	7.5561004
1189483802957	2.4468741	-3.3638535	7.491457
1189503791970	2.2505496	-3.064578	7.4723034
1189523780984	1.9033904	-3.7469256	8.145074
1189543769998	1.8195933	-3.4620156	8.437167
1189563759011	1.757344	-3.9624038	7.905654
1189583778543	2.0949266	-3.2992098	7.632715
1189603767556	2.6431987	-3.241749	7.6135616
1189623787088	3.41892	-2.5594015	8.061277
1189643806619	4.685453	-1.7142484	8.540117
1189663795633	5.398925	-1.2449849	9.404425
1189683845681	4.927267	-1.2282255	10.117896
1189703865213	4.7070007	-1.6591818	11.08276
1189723884744	3.608062	-2.4133554	11.269507
1189743873758	2.5450363	-3.2680852	10.079589
1189763893289	2.7724855	-2.7605145	9.004593
1189783912820	2.4253263	-3.040636	8.377312
1189803932351	2.3535004	-2.6623523	8.441956
1189823921365	2.327164	-1.6711528	8.0684595
1189843910379	2.6743233	-1.7429788	7.5201874
1189863929910	2.5881321	-1.4293385	7.2448545
1189883949441	2.6024973	-1.9512744	7.309498
1189903968972	2.3199813	-2.3822308	7.2065473
1189923988504	2.3535004	-2.5785553	7.589619
1189943977517	2.6408045	-3.3423057	7.9726915
1189963966531	2.6503813	-2.8658595	8.279149
1189984016580	2.6001031	-2.669535	8.257602
1190004036111	2.873042	-3.0933087	8.329428
1190023994607	3.4332852	-2.2888567	9.449914
1190043983621	3.9959226	-2.5737667	11.068395
1190064003152	4.5657425	-2.7509377	11.21444
1190084022683	4.6950297	-3.4620156	10.613496
1190104042215	4.4436383	-4.4196963	10.2735195
1190124031228	4.173094	-4.501099	10.146626
1190144050759	4.0916905	-4.7429137	10.398018
1190164070291	4.1683054	-4.3358994	10.25676
1190184089822	3.751714	-3.8235402	9.967062
1190204078836	3.6415808	-3.1890767	9.387665
1190224098367	3.655946	-2.6791117	8.635885
1190244117898	2.6192567	-3.5529952	8.37013
1190264137429	2.1452048	-3.928885	7.747637
1190284156961	1.5777789	-4.0581717	8.104373
1190304176492	1.6543933	-3.916914	7.860164
1190324196023	1.8459295	-4.3885717	8.190564
1190344215554	1.8579005	-4.144363	7.204153
1190364204568	1.9129672	-3.6487634	6.459556
1190384224099	1.8914193	-3.4859576	6.7827735
1190404213113	1.7860745	-3.3854012	7.16824
1190424202127	1.8650831	-3.5745432	7.85777
1190444191140	2.4612393	-3.6248214	8.078036
1190464180154	2.6360161	-3.2944214	7.97748
1190484199685	2.9520507	-2.7748797	8.066066
1190504219217	3.1507695	-2.8658595	8.013393
1190524238748	3.7205894	-3.1124623	8.585608
1190544227761	4.1659107	-2.9735985	9.370906
1190564247293	4.9105077	-2.908955	9.617508
1190584266824	5.363012	-4.3167458	10.254366
1190604286355	5.461174	-5.923255	12.41633
1190624275369	4.891354	-5.7125654	12.34211
1190644264383	4.441244	-5.195418	10.460267
1190664283914	4.3478703	-6.397307	8.487445
1190684272927	3.7588966	-5.849035	7.441179
1190704261941	3.2441432	-5.0302176	7.8984714
1190724250955	3.4093432	-4.8243165	7.563283
1190744270486	2.9017725	-4.2305546	7.2065473
1190764259500	2.6862943	-3.0813377	6.3326635
1190784279031	2.1404164	-4.3263226	5.801151
1190804268045	3.0190883	-5.231331	5.616797
1190824287576	1.3670892	-5.130774	4.663905
1190844307107	1.2210429	-6.033388	4.0940847
1190864296121	1.1731589	-6.6415157	4.8243165
1190884315652	1.1875241	-6.591237	5.6527104
1190904304666	1.4437037	-6.9767036	6.1004257
1190924293679	1.4891934	-7.0964136	6.1746464
1190944282693	1.9201498	-6.7492547	5.7987566
1190964271707	2.0709844	-6.5696893	5.8442464
1190984260720	2.5091233	-6.4763155	5.6790466
1191004249734	3.0597897	-6.861782	5.2983685
1191024269265	4.8506527	-8.384495	5.437232
1191044258279	5.6120086	-10.512939	5.6215854
1191064247293	5.3103395	-11.997345	5.0302176
1191084266824	4.6136265	-11.688493	4.213795
1191104255838	4.441244	-12.160151	2.6431987
1191124244851	4.261679	-12.310986	1.5011644
1191144233865	3.9791632	-11.908759	1.0726024
1191164253396	3.1196449	-10.898406	0.32321724
1191184272927	2.6192567	-10.129868	0.10055647
1191204292459	2.1452048	-8.74123	-0.40462008
1191224250955	2.267309	-5.554548	-1.4939818
1191244239968	1.922544	-5.521029	-2.0159178
1191264259500	1.6424223	-7.642292	-2.15957
1191284279031	-1.412579	-6.7971387	-1.5825673
1191304268045	-1.1659763	-0.11971009	3.1675289
1191324287576	1.0055647	-12.624625	-1.1803415
1191344276590	-0.45968673	-9.435549	-0.7613561
1191364265603	1.4939818	-11.633426	-3.9983168
1191384315652	4.1180267	-13.153744	-4.4675803
1191404304666	5.5760956	-11.317391	-5.971139
1191424324197	7.3166804	-11.291056	-7.7213006
1191444313211	8.178593	-8.813056	-5.29358
1191464302224	7.800309	-8.441956	-4.501099
1191484352273	5.710171	-9.55047	-2.9520507
1191504371804	5.518635	-10.390836	-2.4013844
1191524360818	4.924873	-10.9822035	-1.0031705
1191544380349	4.51307	-11.712435	-2.4636335
1191564399881	4.5394063	-10.773908	-3.1603463
1191584419412	2.7509377	-7.9846625	-0.48841715
1191604438943	1.7549498	-7.6111674	0.47165772
1191624458474	3.1962593	-9.531317	-1.400608
1191644447488	3.5625722	-8.0445175	-2.3989902
1191664467019	3.6822822	-5.961562	-3.0502129
1191684517068	2.6312277	-2.932897	-2.585738
1191704475564	2.2744915	-5.853823	-2.8275523
1191724495095	3.064578	-6.5337763	-3.6056678
1191744514627	3.5242648	-7.0365586	-3.8307228
1191764503640	3.0214825	-8.422802	-2.0925324
1191784492654	1.9393034	-8.468291	-0.095768064
1191804481668	2.3870192	-8.875306	-1.2162545
1191824470681	3.8067808	-10.024523	-2.944868
1191844459695	4.5777135	-10.357317	-4.0198646
1191864479226	4.7381253	-8.980651	-4.3622355
1191884468240	5.2624555	-9.246407	-4.9943047
1191904487771	6.363788	-8.614338	-4.951209
1191924446267	6.1746464	-9.018958	-4.134786
1191944435281	5.758055	-10.852917	-4.3646297
1191964454812	6.6893997	-11.374852	-4.6160207
1191984474343	6.646304	-11.599907	-3.9193082
1192004493875	7.0581064	-11.288661	-5.121197
1192024452371	6.5744777	-10.553641	-4.3287168
1192044441384	5.12838	-8.707711	-1.7836803
1192064430398	4.3047748	-7.5920134	-2.837129
1192084449929	3.9480386	-7.1754227	-3.4859576
1192104438943	4.010288	-7.9966335	-4.2066126
1192124427957	3.478775	-7.2304893	-3.6750996
1192144447488	2.384625	-7.517793	-3.3063924
1192164436502	1.7549498	-9.009381	-2.7461493
1192184456033	2.0829554	-6.0740895	-3.833117
1192204445047	1.400608	-6.325481	-3.9121256
1192224434060	1.5921441	-5.3965306	-4.0581717
1192244453592	2.4756045	-6.694188	-3.9001546
1192264442605	3.6415808	-6.7851677	-4.378995
1192284462136	4.429273	-6.730101	-4.086902
1192304481668	4.534618	-7.015011	-4.8985367
1192324470681	4.369418	-7.48188	-6.114791
1192344459695	4.4244847	-8.073248	-6.727707
1192364479226	4.3167458	-7.606379	-7.0341644
1192384498758	4.4125137	-6.991069	-7.055712
1192404487771	4.3766007	-6.6247563	-7.120356
1192424507302	4.5992613	-5.592855	-8.3868885
1192444526834	4.110844	-6.327875	-8.920795
1192464515847	3.6391866	-6.7731967	-8.204929
1192484535379	3.5075054	-6.603208	-7.2544312
1192504524392	3.2824504	-6.4739213	-7.711724
1192524513406	3.2920272	-6.2464724	-7.4483614
1192544502420	3.359065	-5.7987566	-7.5321584
1192564491433	3.7780502	-5.779603	-7.577648
1192584480447	4.3478703	-6.3685765	-8.307879
1192604469461	4.5777135	-6.208165	-8.453926
1192624458474	4.5178585	-5.913678	-7.687782
1192644447488	4.546589	-6.0501475	-7.627927
1192664436502	4.5202527	-5.793968	-8.3629465
1192684425515	4.297592	-5.08289	-7.2089415
1192704445047	3.9935284	-5.4180784	-5.351041
1192724464578	3.0023289	-7.5968018	-4.211401
1192744484109	3.4356794	-8.312668	-4.3718123
1192764473123	-9.835381	-7.93199	15.342045
1192784462136	-4.572925	-10.031705	2.920926
1192804481668	4.1922474	-9.263166	-0.9983821
1192824501199	4.2521024	-10.058042	-4.6782703
1192844490213	4.805163	-9.880871	-7.103596
1192864448709	6.409278	-9.751583	-5.6527104
1192884498758	6.8761473	-9.916783	-4.8578353
1192904518289	6.4882865	-10.146626	-3.7972038
1192924507302	5.595249	-10.125079	-2.8921957
1192944496316	5.6096144	-10.529699	-2.707842
1192964515847	4.661511	-9.385271	-2.5905263
1192984535379	3.6583402	-9.093178	-2.566584
1193004554910	3.2920272	-8.829816	-1.9488802
1193024543924	3.0502129	-8.463503	-1.8650831
1193044532937	2.717419	-6.5481415	-1.3144168
1193064521951	2.9137435	-6.9120603	-2.8874073
1193084541482	3.3446999	-7.029376	-3.8139634
1193104530496	3.6296098	-6.742072	-4.0916905
1193124519509	4.1826706	-6.6079965	-4.3646297
1193144539041	4.333505	-7.7428484	-5.3701944
1193164497537	3.8762126	-9.074024	-5.6239796
1193184517068	3.8881836	-8.604761	-4.0222588
1193204506082	4.5154643	-7.477092	-2.681506
1193224495095	4.642357	-7.350199	-2.327164
1193244514627	4.3622355	-7.651869	-2.6791117
1193264503640	4.5777135	-8.073248	-2.5330653
1193284492654	3.4332852	-9.32781	-3.2680852
1193304481668	4.7022123	-10.579977	-5.6431336
1193324470681	5.8921304	-9.339781	-6.0645127
1193344490213	5.6120086	-8.37013	-5.269638
1193364479226	5.0900726	-7.395689	-6.493075
1193384468240	4.4484267	-7.809886	-6.7324953
1193404457254	4.5633483	-7.433996	-6.8905125
1193424476785	4.0940847	-8.456321	-4.220978
1193444496316	3.655946	-7.7213006	-3.4404678
1193464485330	3.9336734	-6.2368956	-4.939238
1193484504861	3.8618474	-5.60722	-4.7907977
1193504524392	3.4237084	-6.3063273	-3.8953662
1193524513406	3.8043866	-6.50744	-4.309563
1193544532937	4.1659107	-6.1866174	-5.5162406
1193564521951	4.3837833	-7.5201874	-6.1746464
1193584541482	4.805163	-7.192182	-6.7708025
1193604499978	4.7046065	-7.3549876	-6.823475
1193624488992	5.3438582	-7.6614456	-6.5984197
1193644478006	5.0158525	-6.3446345	-5.9400144
1193664467019	4.7309427	-5.6000376	-6.2464724
1193684517068	4.8985367	-6.0118403	-6.7133417
1193704536599	4.697424	-6.9288197	-4.8027687
1193724495095	4.474763	-8.590396	-3.0909145
1193744514627	3.8426938	-6.967127	-4.3502645
1193764503640	4.000711	-7.228095	-6.0501475
1193784523172	3.5529952	-8.066066	-6.555324
1193804512185	3.6894648	-8.887277	-5.3007627
1193824531717	4.4364557	-8.860941	-5.209783
1193844551248	4.560954	-10.21127	-5.6982
1193864540261	3.7684734	-9.210494	-6.619968
1193884559793	3.1411927	-8.413225	-6.670246
1193904518289	4.1515455	-6.6750345	-6.3446345
1193924507302	4.220978	-6.181829	-7.261614
1193944526834	4.0414124	-6.667852	-7.101202
1193964515847	3.6535518	-6.706159	-6.76362
1193984565896	3.7325604	-6.1004257	-6.6965823
1194004554910	3.8714242	-8.329428	-7.0485296
1194024543924	4.6471453	-10.548853	-6.4739213
1194044532937	4.3957543	-9.41879	-5.825093
1194064552468	4.0462008	-6.2225304	-6.1219735
1194084572000	4.4460325	-7.929596	-2.1739352
1194104591531	2.837129	-8.152257	-0.6392518
1194124550027	3.1890767	-6.885724	1.6256629
1194144539041	3.157952	-7.0605006	3.7110126
1194164528054	3.5817258	-6.859388	6.5816603
1194184517068	5.0302176	-7.019799	6.1530986
1194204536599	3.904943	-5.17387	6.4667387
1194224556131	5.374983	-3.6224272	6.3901243
1194244545144	3.430891	-3.13401	7.8865004
1194264564676	5.21936	-5.461174	8.015787
1194284553689	5.619191	-5.813122	7.69257
1194304542703	4.9799395	-5.8681884	6.9838862
1194324562234	5.12838	-5.5138464	5.0517654
1194344581765	3.6583402	-5.6239796	4.548983
1194364601297	2.8323407	-6.457162	4.501099
1194384620828	3.4691982	-4.2042184	5.056554
1194404640359	5.046977	-3.6367924	3.0597897
1194424659890	6.220136	-5.2744265	0.6655881
1194444679422	8.14268	-6.787562	-4.232949
1194464668435	4.036624	-15.095442	-5.8203044
1194484718484	5.997475	-9.392453	-1.7046716
1194504707498	5.12838	-5.116409	-2.1978772
1194524696511	4.9296613	-9.153033	-2.3511062
1194544685525	5.023035	-10.845734	-1.8052281
1194564674539	4.594473	-11.520899	-0.9816227
1194584694070	4.7620673	-12.310986	-0.6631939
1194604713601	5.961562	-10.848128	0.89303726
1194624672097	4.5920787	-8.78672	4.367024
1194644691629	5.671864	-4.5274353	5.4420204
1194664680642	4.1659107	-4.048595	9.038112
1194684700174	5.0996494	-3.715801	8.276755
1194704689187	5.305551	-6.6175733	8.65025
1194724708718	5.1235914	-6.3302693	7.9272017
1194744697732	4.7620673	-6.459556	7.2783732
1194764686746	4.331111	-6.1004257	6.8761473
1194784736795	4.024653	-5.8203044	6.6391215
1194804725808	3.6774938	-5.0781016	7.2951326
1194824745340	3.5458126	-5.0661306	6.4404025
1194844734353	3.5936968	-4.6830587	6.4858923
1194864723367	3.6727054	-4.220978	6.069301
1194884773416	3.560178	-4.331111	5.9184666
1194904792947	3.5625722	-5.0374002	5.3486466
1194924781961	3.5865142	-5.121197	5.734113
1194944801492	3.727772	-5.085284	6.4404025
1194964821023	3.5913026	-4.675876	7.03177
1194984840554	3.6367924	-3.9576154	6.943185
1195004860086	3.6511576	-2.8395233	7.117962
1195024879617	3.4979286	-2.480393	6.7253127
1195044868631	2.5187001	-3.7181952	5.813122
1195064857644	3.7565024	-5.1259856	4.209007
1195084907693	2.9999347	-7.917625	5.3223104
1195104896707	3.3423057	-8.104373	6.619968
1195124916238	2.3415294	-8.89446	7.5920134
1195144935769	3.335123	-8.659827	8.475474
1195164955301	4.510676	-8.310274	8.355764
1195184944314	4.5322237	-8.583213	8.346188
1195204963845	3.857059	-9.260772	9.629479
1195224952859	3.8283286	-8.841787	9.040505
1195244941873	3.7229836	-5.506664	8.9040365
1195264930886	2.920926	-6.703765	8.508993
1195284950418	1.1923125	-5.973533	7.350199
1195304939431	1.7525556	-6.7013707	6.220136
1195324928445	2.834735	-6.1195793	5.9807158
1195344917459	2.1547816	-5.243302	6.88333
1195364906472	1.2689269	-5.530606	6.622362
1195384926004	1.364695	-5.3079453	6.5337763
1195404945535	1.958457	-4.9057193	6.4308257
1195424904031	1.9057846	-5.0757074	6.7468605
1195444893045	2.1523874	-5.389348	7.079654
1195464882058	2.2290018	-5.473145	7.441179
1195484871072	2.372654	-4.8506527	8.034941
1195504860086	2.372654	-4.534618	9.045294
1195524849099	2.4732103	-4.903325	10.070012
1195544868631	2.3918076	-5.451597	10.764331
1195564888162	1.8339585	-5.21936	10.953473
1195584877176	1.5993267	-4.618415	9.289502
1195604866189	1.3838485	-4.2664676	6.217742
1195624885720	1.6376339	-6.567295	4.9895163
1195644874734	0.06943185	-8.078036	4.024653
1195664894265	0.05746084	-8.731653	4.369418
1195684883279	1.0630256	-7.884106	4.7405195
1195704902810	3.2441432	-8.446744	5.106832
1195724922342	3.3087866	-7.443573	4.891354
1195744880838	3.241749	-6.0262055	6.873753
1195764900369	3.2106245	-13.120225	8.1163435
1195784950418	4.175488	-13.493721	5.544971
1195804939431	4.546589	-7.728483	0.10534488
1195824928445	3.8786068	-5.461174	-1.2880806
1195844947976	3.323152	-10.311827	0.16759412
1195864967508	3.6128504	-9.617508	-0.17956513
1195884987039	3.5458126	-5.5138464	-1.2497733
1195904945535	1.2138603	-4.975151	-0.8595184
1195924965066	-5.722142	-9.7803135	1.091756
1195944984597	3.7972038	-14.274231	1.0702082
1195965004129	6.619968	-14.185645	0.8283938
1195985023660	4.201824	-11.398794	0.19153613
1196005012674	3.8115692	-11.717223	0.45968673
1196025032205	3.8786068	-11.288661	0.11971009
1196045051736	2.0159178	-9.962274	-1.127669
1196065071267	2.791639	-11.245565	-2.1140802
1196085060281	3.7110126	-10.912771	-2.9640217
1196105079812	3.7062242	-9.519346	-2.7126305
1196125068826	3.095703	-8.128315	-2.3750482
1196145088357	2.6551697	-8.4347725	-1.067814
1196165107888	2.4660277	-9.272743	0.1436521
1196185127420	1.6831238	-9.540894	0.81881696
1196205146951	1.6065093	-9.308656	0.81881696
1196225166482	1.8387469	-8.798691	0.007182605
1196245186013	2.3295584	-8.6334915	-1.2042835
1196265175027	2.7461493	-8.908825	-1.9081788
1196285194558	2.813187	-9.516952	-2.066196
1196305214090	2.834735	-9.703699	-1.0893618
1196325172586	3.040636	-9.105149	-0.29927522
1196345161599	3.2848446	-9.576807	0.5530606
1196365181131	3.383007	-9.461885	1.7501614
1196385200662	4.1683054	-9.900024	2.6072857
1196405159158	4.4125137	-10.572795	2.2768857
1196425148172	3.7780502	-11.219229	0.93373865
1196445167703	3.490746	-11.757924	-0.050278235
1196465156717	3.2800562	-10.860099	-0.45489833
1196485206765	3.0597897	-9.744401	-0.6703765
1196505195779	2.834735	-9.3733	-0.5291186
1196525184793	2.5330653	-9.459491	-0.031124622
1196545173806	2.0374656	-9.157822	0.2777274
1196565162820	2.5210943	-9.579201	0.16759412
1196585212869	2.4133554	-8.932767	-0.18674773
1196605232400	2.3463178	-8.707711	-0.39983168
1196625221414	2.5713725	-8.3629465	-0.5602432
1196645240945	2.6671407	-8.37013	-0.4261679
1196665260476	2.7389667	-8.513782	-0.33039984
1196685310525	2.7940333	-8.767567	-0.4165911
1196705330056	2.966416	-9.404425	-0.45010993
1196725349588	2.896984	-10.019734	-0.22984336
1196745338601	2.980781	-10.405201	0.05267244
1196765327615	2.9999347	-10.278308	0.23942018
1196785347146	3.1794999	-10.0987425	-0.107739076
1196805366677	3.2010477	-9.770737	-0.047884032
1196825355691	3.052607	-9.339781	-0.1316811
1196845344705	3.0597897	-9.030929	-0.50996494
1196865333718	2.9017725	-8.880095	-1.1348516
1196885353250	2.8203697	-8.698134	-1.5993267
1196905342263	2.7581203	-8.791509	-2.0638018
1196925331277	3.122039	-9.548077	-1.0486604
1196945320291	2.9161377	-9.100361	-0.2753332
1196965309304	2.8491	-9.251195	0.31364042
1196985298318	3.083732	-9.097966	0.31124622
1197005287332	3.289633	-9.150639	-0.023942016
1197025276345	3.572149	-9.002198	-0.6440403
1197045295877	3.7828386	-8.860941	-1.2354081
1197065284890	3.643975	-8.870518	-1.5682021
1197085304422	3.6032736	-8.956709	-1.4796166
1197105323953	3.9360676	-8.655039	-1.5442601
1197125312967	4.1826706	-8.968679	-1.6017209
1197145301980	4.4460325	-9.883265	-2.4875755
1197165321511	5.0757074	-10.666168	-3.4691982
1197185341043	4.5082817	-11.042058	-3.2944214
1197205330056	4.9105077	-10.383653	-1.7381904
1197225349588	4.6519337	-10.520123	-0.92416185
1197245369119	3.9145198	-10.132261	-1.1204864
1197265327615	3.7062242	-9.737218	-2.0111294
1197285316629	3.7493198	-9.248801	-2.992752
1197305305642	3.7325604	-9.016563	-3.2752678
1197325294656	3.5889084	-8.554482	-3.679888
1197345314187	3.3087866	-8.183381	-3.940856
1197365333718	3.2585084	-7.81228	-4.292804
1197385322732	3.2202013	-7.4842744	-4.618415
1197405342263	3.3614593	-7.800309	-4.1802764
1197425331277	3.6032736	-7.3525934	-4.9320555
1197445320291	3.8283286	-7.762002	-4.9320555
1197465309304	3.8307228	-8.066066	-4.9057193
1197485328836	3.9001546	-7.848193	-5.140351
1197505317849	4.1299977	-7.8410106	-5.5258174
1197525337381	4.048595	-7.9702973	-5.473145
1197545295877	4.2161894	-7.8027034	-4.960786
1197565315408	4.1635165	-7.225701	-4.817134
1197585334939	4.2042184	-7.3525934	-4.8626237
1197605323953	4.0557775	-7.4124484	-4.984728
1197625343484	3.9600096	-7.747637	-4.745308
1197645363015	4.0916905	-7.965509	-4.27365
1197665352029	4.295198	-8.145074	-4.0318356
1197685432595	4.2401314	-8.274361	-3.5865142
1197705452127	3.9695864	-8.432379	-3.4524388
1197725441140	3.7469256	-9.435549	-2.207454
1197745460672	3.7110126	-9.648633	-1.4221559
1197765480203	3.8833952	-10.247183	-1.7621324
1197785499734	4.1515455	-9.8042555	-2.813187
1197805488748	4.0916905	-10.09156	-3.6463692
1197825508279	3.9695864	-10.625467	-2.5474305
1197845527810	2.8443117	-9.797073	-1.8962077
1197865547342	3.5170822	-10.888829	-1.9752164
1197885566873	3.7900212	-11.058818	-0.91697925
1197905586404	3.4165258	-9.847352	0.6464345
1197925605935	3.6583402	-7.4627266	1.0390835
1197945625467	3.9025488	-9.792285	-0.51235914
1197965644998	4.7285485	-10.82658	-0.47884035
1197985664529	5.327099	-10.235212	-1.1492168
1198005653543	4.900931	-7.5944076	-0.78769237
1198025673074	3.8283286	-6.612785	-0.47644615
1198045692605	2.707842	-7.2065473	-0.35913026
1198065712136	3.1651347	-9.337387	-1.6136919
1198085731668	3.9360676	-9.667787	-2.3415294
1198105720681	5.3007627	-9.251195	-2.2720973
1198125709695	4.9919105	-8.025364	-1.970428
1198145698709	4.357447	-6.9168487	-1.8124107
1198165687722	3.6870706	-6.967127	-2.5187001
1198185707254	4.132392	-7.1059904	-3.430891
1198205696267	4.31914	-7.5082164	-3.1052797
1198225685281	4.453215	-8.039729	-2.9592333
1198245674295	4.271256	-7.7308774	-3.169923
1198265663308	4.177882	-7.493851	-3.0597897
1198285682840	3.952827	-7.97748	-3.110068
1198305702371	3.7253778	-8.101978	-4.0054994
1198325660867	4.0342298	-8.243237	-5.3007627
1198345649881	4.4244847	-8.39886	-5.7365074
1198365608377	4.0174704	-7.5441294	-3.9193082
1198385627908	4.012682	-8.207323	-4.951209
1198405586404	5.1355624	-8.549694	-5.7843914
1198425575418	5.097255	-7.2831616	-5.3342814
1198445564431	4.55856	-8.030152	-4.426879
1198465553445	3.5913026	-7.615956	-3.0262709
1198485603494	3.2752678	-9.514558	-5.60722
1198505592508	4.630386	-9.289502	-7.249643
1198525581521	3.6176388	-8.4108305	-2.195483
1198545570535	2.4971523	-5.3558292	-1.7046716
1198565559549	2.9257145	-6.715736	-3.6008794
1198585548562	3.7014358	-8.9279785	-6.301539
1198605568093	3.3806129	-9.220071	-5.6096144
1198625526590	2.6623523	-10.014946	-3.7612908
1198645515603	2.4492683	-9.176975	-4.548983
1198665504617	3.1723173	-9.832987	-5.3318872
1198685524148	3.0119057	-8.171411	-3.5553896
1198705543679	2.980781	-6.519411	-3.8618474
1198725532693	2.8993783	-5.2169657	-5.00867
1198745552224	2.4516625	-4.735731	-6.181829
1198765541238	2.0566192	-6.3781533	-6.517017
1198785560769	2.4971523	-7.524976	-6.9479733
1198805549783	3.406949	-8.829816	-8.497022
1198825538797	2.7222073	-8.889671	-7.249643
1198845527810	2.231396	-7.1969705	-6.208165
1198865577859	3.371036	-7.345411	-6.5577183
1198885597390	3.9743748	-6.9264255	-6.9360023
1198905586404	3.6894648	-6.7253127	-6.045359
1198925575418	2.4851813	-4.417302	-5.7245364
1198945564431	2.8658595	-4.9536033	-9.105149
1198965583963	3.3614593	-5.731719	-8.7771435
1198985572976	4.010288	-6.5864487	-8.4347725
1199005561990	2.9831753	-5.140351	-8.549694
1199025551004	3.4045548	-5.0900726	-9.469068
1199045540017	3.833117	-4.3358994	-9.28232
1199065529031	2.8538885	-2.2170308	-8.805874
1199085518045	2.920926	-3.1890767	-8.765172
1199105537576	2.8874073	-4.7764325	-8.588001
1199125557107	3.0693667	-5.4420204	-8.722076
1199145515603	2.528277	-3.8618474	-8.987833
1199165504617	2.7988217	-3.6703112	-9.361329
1199185524148	3.1603463	-5.233725	-9.294291
1199205513162	2.8275523	-4.7668557	-8.626308
1199225502176	2.540248	-4.249708	-8.204929
1199245521707	2.6886885	-4.189853	-8.734048
1199265480203	2.8083985	-4.213795	-8.145074
