762834152270	-0.11731588	2.1906946	9.44752
762854202319	-0.19871874	2.2218192	9.459491
762874252368	-0.20350714	2.183512	9.454702
762894271899	-0.15083471	2.2218192	9.469068
762914321948	-0.12689269	2.1691468	9.43076
762934341479	-0.1364695	2.183512	9.440337
762954361011	-0.21787235	2.1188686	9.445126
762974380542	-0.1340753	2.1691468	9.485827
762994400073	-0.12210429	2.1859062	9.435549
763014419604	-0.093373865	2.135628	9.49301
763034439136	-0.21787235	2.1547816	9.414001
763054458667	-0.15801731	2.1452048	9.454702
763074478198	-0.1340753	2.2218192	9.461885
763094528247	-0.1412579	2.2098482	9.490616
763114578296	-0.16998832	2.1380222	9.478644
763134567309	-0.18674773	2.1978772	9.457097
763154586841	-0.1364695	2.1859062	9.435549
763174606372	-0.1436521	2.1188686	9.449914
763194625903	-0.18674773	2.2050598	9.485827
763214645434	-0.18195933	2.2002714	9.454702
763234664966	-0.10295067	2.1883004	9.459491
763254684497	-0.11731588	2.1763294	9.416395
763274704028	-0.18914193	2.1284454	9.435549
763294723559	-0.17477672	2.231396	9.485827
763314743091	-0.1604115	2.1523874	9.437943
763334762622	-0.12449849	2.1332338	9.433155
763354782153	-0.15322891	2.1452048	9.459491
763374832202	-0.15322891	2.1212628	9.425972
763394851733	-0.1316811	2.1499932	9.478644
763414901782	-0.1364695	2.15957	9.437943
763434921313	-0.12210429	2.1691468	9.461885
763454940845	-0.1364695	2.0973208	9.466674
763474960376	-0.15562311	2.1547816	9.473856
763494979907	-0.1436521	2.1619642	9.461885
763515029956	-0.12689269	2.1260512	9.390059
763535080005	-0.21068975	2.1021092	9.497798
763555130053	-0.10534488	2.087744	9.528923
763575180102	-0.17238252	2.0949266	9.435549
763595260669	-0.110133275	2.1380222	9.445126
763615310718	-0.14604631	2.1260512	9.485827
763635330249	-0.110133275	2.2218192	9.454702
763655349780	-0.21308395	2.1260512	9.423578
763675369311	-0.05746084	2.1763294	9.421184
763695419360	-0.12210429	2.1092918	9.457097
763715438891	-0.095768064	2.0949266	9.483433
763735458423	-0.055066638	2.1021092	9.504981
763755477954	-0.15322891	2.0614076	9.52174
763775528003	-0.08619126	2.0949266	9.509769
763795578052	-0.15562311	2.087744	9.41879
763815597583	-0.1604115	2.111686	9.466674
763835617114	-0.18435353	2.0853498	9.471462
763855667163	-0.16519992	2.1092918	9.454702
763875686694	-0.047884032	2.0733786	9.428367
763895767261	-0.15322891	2.0925324	9.473856
763915817309	-0.21068975	2.0973208	9.49301
763935836841	-0.10534488	2.111686	9.469068
763955856372	-0.093373865	2.1021092	9.478644
763975906421	-0.1340753	2.0733786	9.442732
763995925952	-0.15801731	2.0829554	9.442732
764015945483	-0.16280572	2.1499932	9.509769
764035965014	-0.14604631	2.1164744	9.464279
764055984546	-0.15322891	2.1092918	9.466674
764076004077	-0.16519992	2.1332338	9.452309
764096084643	-0.20829555	2.1140802	9.471462
764116073657	-0.107739076	2.1308396	9.476251
764136093188	-0.12449849	2.0590134	9.461885
764156112720	-0.1340753	2.135628	9.452309
764176132251	-0.19393034	2.0757728	9.52174
764196182300	-0.11252748	2.099715	9.495404
764216201831	-0.15801731	2.054225	9.461885
764236221362	-0.20590134	2.1212628	9.461885
764256240893	-0.1604115	2.1523874	9.433155
764276260425	-0.18914193	2.087744	9.449914
764296310473	-0.14604631	2.1332338	9.476251
764316330005	-0.23702596	2.0733786	9.531317
764336380053	-0.076614454	2.0398598	9.471462
764356399585	-0.110133275	2.0829554	9.423578
764376419116	-0.18195933	2.1332338	9.476251
764396469165	-0.14604631	2.066196	9.454702
764416488696	-0.16280572	2.0925324	9.471462
764436508227	-0.22744916	2.111686	9.433155
764456527759	-0.1412579	2.0925324	9.519346
764476547290	-0.1364695	2.0973208	9.466674
764496566821	-0.16759412	2.1906946	9.416395
764516616870	-0.1412579	2.087744	9.483433
764536605884	-0.17717093	2.1092918	9.445126
764556625415	-0.1436521	2.1308396	9.433155
764576644946	-0.11971009	2.1930888	9.454702
764596664477	-0.21547815	2.1092918	9.43076
764616684009	-0.1604115	2.1380222	9.435549
764636703540	-0.1604115	2.0925324	9.43076
764656753589	-0.20590134	2.1571758	9.437943
764676773120	-0.12928689	2.0805612	9.435549
764696853686	-0.055066638	2.1284454	9.452309
764716873218	-0.12449849	2.1404164	9.437943
764736892749	-0.17238252	2.1428106	9.44752
764756912280	-0.17238252	2.1284454	9.516952
764776931811	-0.18674773	2.1667526	9.433155
764796981860	-0.16998832	2.2026656	9.452309
764817001391	-0.18435353	2.1571758	9.471462
764837020923	-0.16998832	2.0901382	9.509769
764857040454	-0.21787235	2.1691468	9.452309
764877059985	-0.20111294	2.1571758	9.466674
764897110034	-0.12928689	2.171541	9.411607
764917129565	-0.19153613	2.0566192	9.452309
764937118579	-0.12449849	2.111686	9.478644
764957138110	-0.12449849	2.1380222	9.478644
764977157641	-0.14844051	2.1883004	9.435549
764997177173	-0.25378537	2.1523874	9.452309
765017166186	-0.15322891	2.1164744	9.421184
765037185718	-0.18195933	2.1404164	9.476251
765057205249	-0.21787235	2.1667526	9.404425
765077224780	-0.22744916	2.1045034	9.433155
765097244311	-0.20350714	2.123657	9.536105
765117263843	-0.22266077	2.111686	9.32781
765137283374	-0.16759412	2.1523874	9.387665
765157333423	-0.20829555	2.1859062	9.478644
765177322436	-0.14604631	2.243367	9.466674
765197341968	-0.17956513	2.1691468	9.40203
765217392016	-0.16998832	2.2002714	9.473856
765237381030	-0.19871874	2.0901382	9.449914
765257370044	-0.17956513	2.1212628	9.454702
765277389575	-0.11971009	2.2002714	9.425972
765297409106	-0.20590134	2.2098482	9.454702
765317428637	-0.18914193	2.087744	9.464279
765337448169	-0.18195933	2.147599	9.442732
765357467700	-0.20590134	2.1404164	9.440337
765377487231	-0.22266077	2.1571758	9.445126
765397537280	-0.29448682	2.2050598	9.445126
765417556811	-0.23463176	2.2888567	9.576807
765437576343	-0.4213795	2.1667526	9.301474
765457595874	-0.2681506	2.3654714	9.574412
765477615405	-0.076614454	2.1667526	9.65821
765497665454	-0.34715924	2.3439236	9.840169
765517684985	-0.48841715	2.291251	10.1226845
765537704516	-0.50996494	2.5115175	10.151415
765557724048	-0.9720459	2.882619	10.766725
765577774096	-0.6991069	3.3782187	12.1840925
765597793628	-0.8882488	4.3239284	12.873623
765617813159	-0.24420857	3.8498764	12.258312
765637832690	0.37349546	3.1603463	11.971008
765657852221	1.2880806	3.3614593	12.08593
765677871753	2.2290018	3.1196449	13.326127
765697891284	2.8275523	2.7389667	13.28782
765717941333	2.5881321	2.4468741	13.28782
765737930346	1.769315	2.5905263	13.108254
765757949878	0.78769237	3.6056678	11.992557
765777999927	-0.090979666	4.1180267	9.983821
765798049975	-0.23223756	4.4005427	9.004593
765818069507	-0.2753332	4.594473	8.365341
765838119555	0.035913024	4.4005427	7.457938
765858108569	0.34955344	4.8722005	6.3542113
765878128100	0.7637503	4.9176903	5.109226
765898178149	1.0845734	4.6782703	4.0940847
765918197680	2.2050598	5.389348	3.4476504
765938217212	2.3175871	5.7987566	2.4372973
765958236743	1.2545617	6.129156	1.5586253
765978286792	0.6943185	5.686229	1.7166426
765998336841	0.8499416	5.2648497	2.7724855
766018356372	1.2042835	5.6359506	4.175488
766038375903	1.055843	5.6766524	4.9679685
766058395434	0.60573304	4.8027687	5.899313
766078414966	0.6344634	5.1475334	6.411672
766098495532	-0.023942016	5.619191	6.7612257
766118515063	-1.0295067	5.74369	7.2209125
766138504077	-1.1971009	6.157887	8.655039
766158523608	-0.9792285	6.411672	9.583989
766178573657	-0.51235914	6.227319	10.637438
766198623706	-0.20111294	6.435614	11.104307
766218643237	0.059855044	6.2871737	11.116279
766238662768	-0.1412579	6.445191	11.317391
766258682300	-0.021547815	7.2568254	11.034876
766278732348	-0.04070143	7.524976	9.488221
766298782397	0.15322891	7.2544312	7.702147
766318771411	0.4165911	7.2304893	5.959168
766338790942	0.48123455	7.0245876	4.122815
766358840991	0.7350199	6.375759	2.2960393
766378830005	0.5722142	5.590461	0.78529817
766398880053	0.8379706	4.7668557	-0.031124622
766418930102	1.7118542	6.0884547	-1.2186487
766438980151	13.503298	8.238448	-7.9487495
766458999682	5.8107276	8.887277	-0.3878607
766479019214	2.432509	5.3582234	2.219425
766499069262	1.5945383	7.747637	0.2657564
766519088794	1.70946	7.979874	2.3439236
766539138843	2.1188686	8.374918	3.8762126
766559127856	2.3535004	6.8043213	6.7324953
766579147387	3.3279405	6.9240313	9.097966
766599258471	2.9879637	7.1849995	13.172897
766619278003	3.3039982	7.7093296	13.962984
766639297534	3.0430303	7.0724716	13.924677
766659347583	3.7110126	6.5218053	12.495338
766679367114	3.5769374	5.935226	10.524911
766699386645	3.5625722	5.374983	8.619126
766719406177	4.187459	5.497087	6.5816603
766739425708	4.331111	5.3223104	5.2768207
766759445239	4.6160207	5.3965306	4.0677485
766779495288	5.0014873	5.638345	3.229778
766799545337	5.159505	5.9807158	2.4540567
766819595386	5.303157	6.054936	1.958457
766839584399	5.631162	6.3685765	1.2282255
766859634448	5.377377	6.181829	0.51714754
766879623462	4.9081135	6.1387334	0.16998832
766899642993	4.4364557	6.205771	0.63206923
766919662524	4.0414124	6.1626754	2.1260512
766939712573	3.7062242	6.26802	4.3526587
766959701587	3.6128504	6.007052	7.302315
766979751636	3.739743	6.3829417	10.572795
766999801684	3.6535518	6.7684083	12.756307
767019821216	3.6750996	6.8929067	13.314156
767039840747	3.7780502	6.2991447	12.46182
767059890796	3.9983168	5.7987566	10.266336
767079910327	4.010288	5.7843914	8.063671
767099960376	4.1036615	5.8586116	6.2368956
767119979907	4.187459	6.093243	4.936844
767139999438	4.283227	6.1866174	4.0533834
767160049487	4.486734	6.493075	3.277662
767180069018	4.6232033	6.5864487	2.8634653
767200149585	4.853047	6.655881	2.3319526
767220169116	4.867412	6.682217	1.8076223
767240219165	4.855441	6.576872	1.5179238
767260238696	4.4915223	6.8330517	1.5993267
767280288745	4.187459	6.8929067	2.2697031
767300338794	3.9671922	6.6870055	3.2345665
767320358325	3.5793316	6.325481	4.7788267
767340408374	3.3901896	6.105214	6.9479733
767360458423	3.5458126	6.3470287	9.878476
767380508471	3.8259344	6.55293	12.449849
767400558520	4.1491513	6.6965823	13.491326
767420578052	4.261679	6.160281	12.694057
767440628100	4.297592	5.6527104	10.31901
767460617114	4.2664676	5.602432	8.018182
767480636645	4.3143516	5.8634	6.143522
767500656177	4.4316673	6.0621185	4.7141833
767520675708	4.465186	6.2632318	3.5218706
767540695239	4.525041	6.5122285	2.7509377
767560714770	4.7141833	6.6103907	2.231396
767580734302	4.867412	6.7444663	1.7621324
767600814868	4.8722005	6.715736	1.4317327
767620834399	4.9320555	6.7564373	1.1061212
767640853930	4.675876	6.6846113	0.9864111
767660903979	4.331111	6.6367273	1.6184803
767680923511	4.0581717	6.5505357	3.0430303
767700973559	3.787627	6.5864487	4.5633483
767720962573	3.5242648	6.4188547	6.2967505
767740982104	3.5290532	6.43322	8.171411
767761001636	3.7900212	6.2728086	9.945514
767781021167	4.2664676	5.877765	11.281479
767801040698	5.1020436	5.485116	11.791444
767821090747	5.449203	4.8817773	11.362882
767841110278	5.4539914	4.5034933	9.916783
767861160327	5.2528787	4.699818	8.477868
767881149341	4.996699	5.092467	7.323863
767901199389	4.8937483	5.583278	6.2847795
767921218921	4.6591167	5.9304376	4.891354
767941238452	4.7405195	6.14831	4.000711
767961257983	4.879383	6.4068837	3.3207579
767981277514	5.0134583	6.385336	2.6982653
768001358081	4.948815	6.4906807	2.4468741
768021408130	4.783615	6.6367273	2.4947581
768041397143	4.5058875	6.8043213	3.1411927
768061416675	4.7764325	6.8689647	3.5434184
768081436206	5.2528787	7.3286514	4.345476
768101486255	5.686229	7.5848308	5.45878
768121505786	6.1004257	7.728483	6.825869
768141494800	5.9998693	7.979874	7.216124
768161514331	5.0158525	7.8793178	6.423643
768181564380	4.414908	7.752425	4.9296613
768201583911	4.2664676	7.666234	3.6463692
768221603442	4.4101195	7.6135616	3.0765493
768241622973	4.5154643	7.3645644	2.669535
768261642505	4.7309427	7.501034	2.707842
768281662036	4.6399627	7.644686	2.621651
768301681567	4.441244	7.7548194	2.4827871
768321701098	4.321534	7.7069354	2.336741
768341720630	4.3502645	7.690176	2.5761611
768361740161	4.5058875	7.81228	2.8562827
768381759692	4.594473	7.9367785	3.2824504
768401779223	4.5753193	7.7931266	3.6032736
768421798755	4.5920787	7.867347	3.8163576
768441787768	4.546589	7.872135	4.1922474
768461807300	4.4723687	7.785944	4.5394063
768481765796	4.321534	7.776367	4.805163
768501815845	4.2281604	7.7332716	4.9464207
768521835376	4.1060557	7.953538	5.0421886
768541854907	4.0438066	7.9128366	4.853047
768561874438	4.120421	7.869741	4.663905
768581893970	4.0318356	7.8529816	4.8003745
768601974536	3.9935284	7.800309	4.2999864
768621963550	3.9432502	7.8050976	4.19943
768641983081	3.9504328	7.869741	4.197036
768662002612	3.9935284	7.735666	4.3358994
768681991626	3.833117	7.867347	3.9911342
768702041675	3.892972	8.046912	4.187459
768722030688	3.8905778	7.9702973	4.489128
768742050220	3.7804444	7.785944	4.661511
768762039233	3.4596214	7.759608	4.7405195
768782089282	3.1483753	7.714118	5.0493712
768802139331	2.9137435	7.4363904	5.092467
768822128345	2.4301147	7.651869	5.0014873
768842147876	1.9632454	7.81228	5.3845596
768862167407	1.7669208	7.9607205	5.5497594
768882217456	1.2234371	8.018182	5.5521536
768902236987	1.2617443	8.470686	5.1666875
768922256518	0.91697925	8.47308	6.6391215
768942276050	0.7733272	8.3150625	5.861006
768962295581	0.9504981	7.893683	5.5138464
768982315112	1.0247183	7.8912888	5.470751
769002395678	1.1683705	7.9846625	5.6215854
769022415210	1.6065093	7.8266454	5.403713
769042434741	1.7980455	7.699753	5.3127337
769062454272	2.3056161	7.735666	5.6670756
769082473803	2.8921957	7.7069354	5.659893
769102523852	3.086126	7.5584946	5.461174
769122573901	3.110068	7.4028716	5.2145715
769142562915	3.1004913	7.5584946	5.21936
769162582446	3.145981	7.5848308	5.2121773
769182601977	3.2130187	7.675811	5.3318872
769202652026	3.1986535	7.6734166	5.233725
769222671557	3.3686419	7.565677	5.183447
769242721606	3.4452562	7.6949644	5.0637364
769262710620	3.8043866	7.57286	5.0613422
769282730151	3.9432502	7.5920134	4.9224787
769302749682	3.9815574	7.455544	4.709395
769322769214	4.3167458	7.335834	4.5418005
769342788745	4.5082817	7.4028716	4.675876
769362808276	4.4125137	7.4268136	4.5681367
769382827807	4.4915223	7.3789296	4.510676
769402877856	4.5872903	7.4387846	4.4580035
769422866870	4.39336	7.431602	4.4220905
769442886401	4.3981485	7.4028716	4.4843397
769462905932	4.402937	7.6015906	4.3718123
769482925464	4.4939165	7.5920134	4.3766007
769502944995	4.3718123	7.359776	4.3502645
769522964526	4.321534	7.33344	4.3119574
769542984057	4.3239284	7.4507556	4.4125137
769563003589	4.295198	7.417237	4.525041
769583053637	4.2305546	7.503428	4.560954
769603103686	4.1180267	7.3525934	4.7620673
769623123218	4.144363	7.441179	4.7620673
769643142749	4.072537	7.3909006	4.6686935
769663162280	4.0078936	7.4244194	4.673482
769683181811	4.0054994	7.57286	4.618415
769703231860	3.9336734	7.714118	4.6471453
769723251391	3.9193082	7.699753	4.7907977
769743270923	3.8642416	7.8050976	4.8722005
769763290454	3.5984852	7.9224133	5.070919
769783309985	3.5625722	7.881712	5.2026005
769803360034	3.3997664	7.776367	5.142745
769823379565	3.3399115	7.642292	5.2026005
769843399096	3.3877954	7.4148426	5.1571107
769863418628	3.4715924	7.2424603	4.984728
769883438159	3.5290532	7.0341644	5.7005944
769903518725	3.7301662	7.101202	5.959168
769923507739	3.9624038	6.847417	6.459556
769943527270	4.4723687	6.4188547	6.411672
769963546802	4.4723687	5.9926867	6.495469
769983566333	4.781221	5.6120086	6.253655
770003585864	5.195418	5.08289	6.1004257
770023605395	5.171476	4.948815	6.2752028
770043624927	4.8722005	4.5418005	6.078878
770063644458	4.697424	4.369418	6.179435
770083663989	4.4939165	4.378995	6.2632318
770103683520	4.390966	4.2066126	6.220136
770123703052	4.4316673	3.5577838	5.9663506
770143753100	4.0916905	3.1364043	6.373365
770163742114	4.185065	2.896984	6.2991447
770183792163	3.9217024	2.3343468	7.1251445
770203842212	3.4093432	2.4636335	7.264008
770223861743	2.4013844	2.8993783	7.445967
770243881274	1.3335704	3.5338416	7.6111674
770263900805	0.5722142	3.5553896	7.4723034
770283920337	0.557849	3.53863	7.457938
770303970386	0.9816227	3.1316159	7.565677
770323989917	0.39743748	2.8299465	7.752425
770344009448	-1.7046716	1.3144168	7.831434
770364028979	-1.9033904	1.8459295	6.8929067
770384048511	-1.6136919	3.3734303	6.2129536
770404068042	-1.8243817	4.1299977	5.777209
770424087573	-2.0494366	4.63278	6.4380083
770444107104	-1.9488802	4.3287168	7.7213006
770464126636	-1.8866309	4.0557775	10.108319
770484146167	-1.1420342	3.7924154	12.756307
770504226733	-0.5793968	3.040636	13.280637
770524215747	0.11252748	2.5498247	14.748282
770544235278	0.35194764	-4.7405195	12.969391
770564254809	3.727772	1.4772224	14.255077
770584274341	1.6927006	2.3080103	9.574412
770604324389	2.4971523	2.1859062	11.279084
770624343921	2.7509377	1.6448165	11.252748
770644363452	2.7700913	2.1883004	11.7268
770664382983	2.135628	2.0733786	9.081207
770684402514	1.697489	1.3335704	8.200141
770704483081	1.4173675	1.9488802	8.008605
770724472095	1.412579	2.9616275	7.8050976
770744491626	0.92655605	3.9073372	7.5704656
770764511157	-0.80684596	7.302315	20.800825
770784500171	0.5722142	2.0446482	12.260707
770804550220	2.7964275	0.8810662	8.774749
770824569751	2.4157495	3.4500446	11.638214
770844558764	-0.60094464	2.2649148	6.7372837
770864578296	-2.0638018	5.8107276	1.9488802
770884597827	-3.679888	5.2720323	7.9343843
770904617358	-1.2808979	8.451532	14.350845
770924636889	-0.92895025	3.181894	9.464279
770944656421	-1.9249382	4.259285	8.432379
770964675952	-2.585738	3.4931402	6.3302693
770984695483	-2.7700913	2.8634653	6.945579
771004745532	-2.1883004	3.6152446	7.029376
771024765063	-1.685518	3.763685	8.494628
771044815112	-0.055066638	3.5553896	10.146626
771064834643	0.8882488	0.44771573	14.879964
771084854175	-0.33518824	0.61291564	9.552865
771104873706	-0.23463176	1.8626889	8.559271
771124923755	-1.340753	1.1755531	8.240842
771144943286	-1.1779473	1.7645266	8.360553
771164962817	-2.717419	4.4699745	16.443377
771184982348	-2.0949266	0.80924016	8.916007
771205001880	-1.8914193	0.36152446	8.690952
771225021411	0.272939	1.2880806	9.890448
771245040942	-1.2761095	1.0582372	11.482592
771265060473	-2.2385786	1.0582372	10.0341
771285080005	2.0973208	1.1875241	7.062895
771305130053	1.4413095	0.0	12.002133
771325149585	-3.8666358	0.009576807	6.612785
771345169116	0.35673606	0.3184288	11.101913
771365188647	-0.9528923	0.6943185	9.7563715
771385208178	-0.7158663	0.7015011	10.268731
771405227710	-0.39743748	0.04070143	9.859323
771425277759	-0.34237084	0.2753332	9.742006
771445327807	0.033518825	-0.007182605	9.459491
771465316821	-0.30885202	0.1604115	10.189722
771485336352	0.06943185	0.49799395	9.473856
771505355884	0.9696517	-0.40222588	10.747571
771525375415	0.36152446	-0.1316811	8.791509
771545364428	0.82121116	-0.50038815	10.280702
771565383960	-0.01436521	0.35194764	9.004593
771585403491	0.5482722	-0.08140286	9.753978
771605453540	-0.019153614	0.12449849	9.615114
771625473071	0.2777274	-0.01436521	9.698911
771645492602	0.30645782	-0.05267244	9.701305
771665512134	0.2657564	-0.1316811	9.902418
771685531665	0.17956513	0.021547815	9.662998
771705551196	0.22744916	0.02633622	9.737218
771725570727	0.2801216	0.0047884034	9.751583
771745590259	0.25617957	0.023942016	9.753978
771765609790	0.20590134	0.019153614	9.739613
771785659839	0.2657564	-0.045489833	9.749189
771805709887	0.19632454	-0.011971008	9.830592
771825729419	0.2753332	-0.019153614	9.730036
771845748950	0.20590134	0.007182605	9.662998
771865768481	0.2657564	-0.062249243	9.744401
771885788012	0.23223756	-0.045489833	9.667787
771905838061	0.2753332	0.04309563	9.7084875
771925857593	0.24660277	0.02633622	9.691729
771945907641	0.19393034	-0.06943185	9.744401
771965896655	0.19871874	-0.031124622	9.65821
771985916186	0.24899697	-0.023942016	9.77792
772005966235	0.24181437	-0.05746084	9.758766
772025955249	0.23942018	-0.035913024	9.730036
772045974780	0.22984336	-0.02873042	9.718064
772065994311	0.19632454	-0.011971008	9.76116
772086013843	0.1364695	-0.05267244	9.746795
772106063891	0.22505496	-0.06703765	9.68694
772126113940	0.22984336	-0.045489833	9.689334
772146102954	0.25857377	0.009576807	9.746795
772166153003	0.15801731	0.05267244	9.734824
772186142016	0.10295067	0.02633622	9.689334
772206192065	0.25139117	-0.031124622	9.636662
772226211596	0.15562311	0.090979666	9.799467
772246231128	0.19632454	0.1412579	9.931149
772266250659	0.18435353	-0.019153614	9.710882
772286270190	0.107739076	0.19153613	10.184934
772306289721	0.29688102	-0.4141969	9.548077
772326309253	0.39743748	-0.29927522	9.694122
772346328784	0.23223756	-0.07182605	9.715671
772366348315	0.24181437	-0.21787235	9.665392
772386367846	0.320823	-0.02873042	9.744401
772406417895	0.23223756	-0.12449849	9.603143
772426467944	0.24420857	-0.035913024	9.746795
772446456958	0.19871874	-0.06943185	9.715671
772466476489	0.19153613	-0.090979666	9.703699
772486496020	0.21308395	-0.02873042	9.674969
772506515552	0.23942018	-0.035913024	9.653421
772526535083	0.23942018	-0.031124622	9.751583
772546554614	0.2753332	-0.062249243	9.627085
772566574145	0.16280572	-0.1316811	9.744401
772586593677	0.24899697	0.0	9.734824
772606704761	0.17717093	-0.033518825	9.753978
772626754809	0.29448682	-0.035913024	9.651027
772646743823	0.14844051	-0.05746084	9.818622
772666763354	0.16519992	0.08619126	9.689334
772686782886	0.22026655	-0.055066638	9.773131
772706802417	0.20111294	-0.04309563	9.751583
772726821948	0.17717093	-0.031124622	9.615114
772746841479	0.19871874	-0.009576807	9.80665
772766861011	0.2825158	-0.08379706	9.7084875
772786941577	0.23463176	-0.05746084	9.758766
772806991626	0.19393034	-0.08379706	9.730036
772827041675	0.2657564	-0.04309563	9.710882
772847030688	0.21068975	-0.1364695	9.746795
772867050220	0.2657564	-0.0047884034	9.77792
772887069751	0.2873042	-0.016759412	9.7563715
772907119800	0.260968	0.016759412	9.713276
772927139331	0.25378537	-0.050278235	9.730036
772947189380	0.30645782	-0.045489833	9.792285
772967239428	0.17477672	0.04070143	9.617508
772987258960	0.17238252	-0.04070143	9.734824
773007278491	0.23463176	-0.0047884034	9.653421
773027298022	0.25857377	-0.038307227	9.749189
773047317553	0.22744916	-0.093373865	9.742006
773067337085	0.21308395	-0.10534488	9.753978
773087356616	0.18674773	-0.06943185	9.765948
773107376147	0.22026655	-0.035913024	9.792285
773127365161	0.24660277	-0.15562311	9.6845455
773147415210	0.2753332	-0.019153614	9.703699
773167404223	0.18914193	-0.07182605	9.545682
773187423755	0.22744916	-0.055066638	9.77792
773207473803	0.22744916	-0.07182605	9.698911
773227493335	0.22266077	-0.05267244	9.773131
773247512866	0.30885202	-0.15562311	9.691729
773267532397	0.23463176	-0.04309563	9.734824
773287551928	0.2896984	-0.08379706	9.737218
773307571460	0.22026655	-0.08619126	9.540894
773327590991	0.24181437	-0.08379706	9.801862
773347610522	0.30645782	-0.05746084	9.794679
773367660571	0.30406362	-0.04070143	9.643845
773387680102	0.24181437	-0.01436521	9.85214
773407730151	0.25139117	-0.06943185	9.713276
773427749682	0.22744916	-0.090979666	9.689334
773447769214	0.24420857	-0.093373865	9.679757
773467788745	0.30166942	-0.050278235	9.698911
773487838794	0.2753332	-0.07182605	9.785102
773507858325	0.24660277	-0.08140286	9.6845455
773527877856	0.2873042	-0.08619126	9.818622
773547897387	0.22026655	-0.079008654	9.794679
773567916919	0.2705448	-0.11731588	9.634268
773587936450	0.24899697	-0.10534488	9.696517
773608017016	0.20350714	-0.1316811	9.787497
773628036548	0.22505496	-0.12210429	9.715671
773648056079	0.2896984	-0.06464344	9.737218
773668075610	0.17717093	-0.095768064	9.792285
773688095141	0.24181437	-0.055066638	9.722853
773708114673	0.20111294	-0.107739076	9.7324295
773728164721	0.16519992	-0.110133275	9.682152
773748214770	0.21308395	-0.019153614	9.7084875
773768234302	0.18914193	-0.05267244	9.622296
773788284350	0.15562311	-0.07182605	9.749189
773808303882	0.16519992	0.050278235	9.7084875
773828323413	0.23463176	-0.011971008	9.7084875
773848373462	0.22984336	-0.045489833	9.76116
773868362475	0.088585466	0.033518825	9.615114
773888382007	0.2753332	-0.08140286	9.892841
773908401538	0.22984336	-0.04070143	9.68694
773928451587	0.23223756	-0.031124622	9.727641
773948440600	0.15083471	-0.059855044	9.691729
773968460132	0.30885202	-0.045489833	9.847352
773988479663	0.32561144	0.016759412	9.67018
774008529712	0.23223756	-0.079008654	9.643845
774028549243	0.23702596	-0.019153614	9.651027
774048568774	0.19871874	-0.0023942017	9.579201
774068588305	0.25378537	0.016759412	9.80665
774088607837	0.20829555	-0.07182605	9.933543
774108657886	0.2657564	-0.031124622	9.876082
774128646899	0.19632454	-0.10055647	9.80665
774148666430	0.18674773	-0.06703765	9.809045
774168655444	0.29927522	-0.023942016	9.112331
774188674975	0.4357447	-0.22266077	9.801862
774208694507	-0.016759412	-0.10534488	9.950302
774228714038	-0.02873042	-0.17238252	9.504981
774248733569	-0.035913024	-0.19632454	9.797073
774268753100	0.06464344	-0.260968	9.837775
774288772632	-0.2777274	-0.2705448	9.689334
774308792163	0.91697925	-0.36152446	9.813833
774328811694	0.023942016	-0.3184288	9.598354
774348831225	-0.0023942017	-0.2801216	9.861717
774368850757	0.093373865	-0.28491	9.651027
774388870288	0.07182605	-0.4237737	9.739613
774408920337	0.17477672	-0.39504328	9.660604
774428939868	-0.18435353	-0.25857377	9.792285
774448959399	0.11492168	-0.23702596	9.674969
774468948413	0.25139117	-0.24181437	9.753978
774488937427	-0.19393034	-0.31603462	9.720459
774508956958	-0.18435353	-0.6512229	9.77792
774528945971	-0.031124622	-0.50517654	9.44752
774548965503	-0.16759412	-0.2681506	9.698911
774568985034	-0.35913026	-0.18674773	9.952697
774589004565	-1.0127473	-0.1388637	10.247183
774609085132	-2.2768857	-0.1412579	11.183316
774629104663	-4.2640734	0.47644615	9.770737
774649124194	-3.6463692	0.8355764	8.104373
774669143725	-4.5753193	0.36152446	7.57286
774689163257	-4.5561657	0.521936	6.9623384
774709213305	-3.311181	0.6727707	3.2680852
774729232837	-5.463568	1.5107412	10.986992
774749252368	-4.1946416	2.2337902	9.679757
774769271899	-4.8219223	3.1483753	7.038953
774789291430	-5.0374002	3.7062242	6.981492
774809371997	-4.8267107	4.048595	7.807492
774829391528	-4.084508	3.406949	7.711724
774849411059	-3.241749	2.7102363	7.065289
774869430591	-2.5785553	2.5617957	7.422025
774889450122	-1.6448165	2.2649148	9.248801
774909469653	-3.751714	4.0677485	8.911219
774929489184	-4.3023806	4.292804	9.141062
774949508716	-3.6703112	4.5322237	8.822633
774969558764	-2.9017725	4.489128	8.695741
774989547778	-2.2290018	5.116409	8.159439
775009597827	-1.9393034	5.00867	8.214506
775029617358	-1.6448165	4.7261543	8.377312
775049636889	-1.1420342	4.4436383	8.7532015
775069656421	0.22505496	4.984728	8.805874
775089645434	1.1420342	5.899313	8.3868885
775109664966	0.7733272	3.8786068	9.291897
775129684497	1.8171991	3.2609026	9.564836
775149704028	2.1332338	4.4340615	9.062054
775169723559	1.3000516	2.765303	10.13705
775189773608	1.9177556	2.7748797	7.991845
775209793139	0.8451532	2.731784	7.750031
775229812671	0.7757214	0.59615624	7.52737
775249832202	6.054936	-5.717354	5.145139
775269851733	5.872977	1.6160861	8.825027
775289901782	5.422867	3.98874	11.537658
