1706474679812	6.3589997	-4.307169	5.3558292
1706494668826	6.7253127	-3.265691	3.6248214
1706514688357	7.273585	-2.5306711	2.1499932
1706534707888	7.216124	-2.4157495	1.2904748
1706554666384	6.6056023	-1.8818425	0.15322891
1706574655398	6.172252	-1.9057846	-0.45489833
1706594644412	6.256049	-1.4030021	-0.8714894
1706614633425	6.517017	-0.6871359	-1.6112977
1706634652956	6.5936313	1.067814	-2.1164744
1706654641970	6.619968	2.918532	-2.2026656
1706674630984	6.265626	3.3662477	-1.7238252
1706694619997	6.0477533	4.429273	-1.2904748
1706714609011	6.411672	5.243302	-1.0414777
1706734598025	6.3589997	5.1379566	-0.37110126
1706754587039	5.583278	4.074931	0.36631286
1706774606570	4.699818	2.5953147	0.78050977
1706794595583	3.8618474	0.63206923	1.7645266
1706814584597	3.3854012	-4.7764325	4.5801077
1706834573611	3.3925838	-11.511322	7.0485296
1706854593142	3.9312792	-18.799273	8.3150625
1706874582156	5.9783216	-22.299595	5.889736
1706894601687	9.114726	-22.170307	3.2704794
1706914590701	12.708423	-19.227835	4.697424
1706934579714	8.568848	-0.25617957	7.335834
1706954568728	-6.9719152	41.450813	11.997345
1706974557742	-8.446744	20.09214	23.360226
1706994546755	-0.33997664	3.0358477	16.673222
1707014566287	4.0821137	-10.254366	10.005369
1707034555300	6.931214	-9.959879	6.227319
1707054544314	9.004593	-9.3733	4.474763
1707074563845	8.295909	-7.1610575	2.6503813
1707094583376	7.8290396	-5.758055	1.2258313
1707114572390	7.539341	-4.1276035	-0.30645782
1707134591921	7.3310456	-2.360683	-2.4540567
1707154611453	7.9463553	-0.04309563	-4.5513773
1707174569949	8.599973	2.0470424	-6.4499793
1707194558962	8.291121	1.2210429	-7.192182
1707214547976	4.855441	-0.7781156	-4.903325
1707234536990	0.5506664	0.06943185	-2.5881321
1707254526003	8.901642	-1.2976574	0.90500826
1707274545535	6.5457473	-4.173094	3.0454245
1707294565066	4.2640734	-0.8355764	4.5537715
1707314554080	5.8083334	7.302315	8.686164
1707334543093	15.45936	7.989451	6.1100025
1707354532107	18.188751	5.391742	4.8578353
1707374521121	6.801927	2.1906946	2.9041667
1707394540652	-8.485051	4.7907977	4.1683054
1707414560183	-10.915166	-4.960786	19.093758
1707434549197	-6.739678	-2.3558946	23.206997
1707454538210	-0.7062895	1.0965444	18.741812
1707474527224	2.5737667	3.3614593	13.110648
1707494577273	4.156334	2.2768857	10.666168
1707514566287	5.0397944	0.40222588	9.866506
1707534585818	5.4061074	-0.24660277	9.449914
1707554574831	5.6527104	0.4189853	8.722076
1707574563845	4.745308	0.40701428	7.908048
1707594583376	4.8961425	-0.19393034	7.311892
1707614602908	5.011064	-0.4261679	6.5026517
1707634591921	5.1547165	-0.6967127	5.8562174
1707654550417	6.0836663	-0.557849	5.9304376
1707674539431	6.399701	-0.1436521	6.136339
1707694558962	6.43322	-0.17238252	6.588843
1707714547976	6.6271505	1.2234371	6.7708025
1707734567507	6.9360023	2.4181437	6.619968
1707754526003	7.165846	2.3439236	6.26802
1707774515017	7.225701	1.520318	5.638345
1707794595583	7.323863	1.376666	4.4915223
1707814554080	7.929596	1.4628572	3.1411927
1707834543093	8.145074	1.292869	2.7126305
1707854532107	8.226477	1.2689269	2.3056161
1707874551638	8.724471	2.099715	2.0374656
1707894571169	8.836999	2.6024973	1.4389153
1707914560183	9.531317	2.6479871	0.93373865
1707934549197	10.141838	3.1914709	0.5363012
1707954538210	10.390836	3.7804444	0.7565677
1707974527224	10.335769	4.177882	0.94810385
1707994546755	10.460267	4.015076	1.2282255
1708014566287	9.844957	3.2345665	1.7525556
1708034585818	9.018958	2.777274	1.3623008
1708054574831	9.083601	2.1092918	0.59615624
1708074563845	8.4347725	1.2545617	-0.4309563
1708094613894	8.252813	1.2569559	-1.3838485
1708114602908	7.9990277	0.7230489	-1.553837
1708134622439	6.849811	1.0342951	-1.0654198
1708154611453	6.069301	1.2785037	-0.7038953
1708174600466	5.327099	0.82121116	0.78050977
1708194619997	4.6136265	1.0103531	2.693477
1708214578494	3.7804444	1.2689269	4.201824
1708234598025	3.7924154	1.8339585	8.259995
1708254587039	4.2401314	-0.22744916	12.624625
1708274576052	6.5098343	-11.046846	15.751453
1708294565066	2.4420857	-8.046912	10.292673
1708314554080	-5.1666875	1.7381904	6.945579
1708334573611	-10.024523	8.161834	6.129156
1708354593142	-12.962208	5.267244	14.5759
1708374612673	-6.191406	6.5218053	17.245436
1708394601687	-2.9759927	4.5034933	16.488867
1708414590701	2.1571758	4.8482585	11.640609
1708434579714	1.8100165	0.6895301	11.33894
1708454568728	1.8698715	-1.541866	12.129025
1708474588259	1.7142484	-2.9376855	12.976573
1708494607790	2.1380222	-1.8171991	12.749125
1708514596804	2.6599581	-1.1252748	11.700463
1708534585818	2.0039468	-0.79966336	10.477027
1708554574831	1.7118542	-1.0342951	9.667787
1708574594363	1.5682021	-0.50038815	9.136273
1708594613894	1.400608	0.5243302	8.47308
1708614633425	0.7757214	0.90500826	8.350976
1708634622439	-0.031124622	1.8124107	8.384495
1708654611453	-0.38067806	1.8291701	8.899248
1708674600466	-0.46926352	1.6400281	9.385271
1708694619997	-0.21787235	1.3862427	9.792285
1708714639529	-0.110133275	1.1563994	9.950302
1708734659060	0.24899697	0.93852705	9.923966
1708754648074	0.6847417	0.5243302	9.646238
1708774606570	0.89543146	0.18195933	9.224859
1708794656619	1.0414777	0.29209262	8.42759
1708814676150	1.7381904	0.36870706	7.7189064
1708834695681	2.6671407	0.36152446	7.2472486
1708854684695	3.1292217	0.59615624	6.1770406
1708874704226	4.357447	0.59376204	5.6982
1708894723757	5.6766524	0.25378537	7.7931266
1708914712771	6.129156	-0.8810662	7.711724
1708934701785	7.091625	-1.8219875	6.4667387
1708954721316	8.312668	-0.6799533	4.2305546
1708974710330	8.4347725	-0.9696517	3.3446999
1708994699343	6.9360023	-0.7685388	3.6343982
1709014688357	5.2361193	-0.01436521	4.3287168
1709034707888	5.1116204	-0.074220255	4.7764325
1709054727419	4.560954	-0.6703765	6.019023
1709074716433	3.691859	-1.2090719	7.381324
1709094766482	2.89459	-1.1228806	7.477092
1709114755496	1.9512744	-1.1204864	6.7253127
1709134744509	1.1563994	-1.6496049	6.9958572
1709154764040	-0.34476504	-1.8435353	7.9846625
1709174753054	-2.0829554	-2.3056161	10.04607
1709194803103	-3.2010477	-2.7389667	12.512098
1709214822634	-2.9257145	-2.018312	14.192827
1709234842165	-2.4708161	-2.8203697	15.389929
1709254861697	-2.8299465	-2.9759927	15.603012
1709274850710	-2.966416	-1.0989386	12.58153
1709294870242	-2.791639	-4.2640734	10.682928
1709314889773	-4.831499	-3.9025488	13.508086
1709334909304	-5.0278234	-4.8386817	15.38514
1709354898318	-3.7349546	-1.1659763	12.629414
1709374887331	-1.8435353	-2.0135236	10.254366
1709394937380	-2.4468741	-2.552219	10.371682
1709414926394	-2.9281087	-3.0310593	11.121067
1709434915408	-2.8083985	-3.1507695	11.176133
1709454904421	-2.6048915	-2.6264393	10.45069
1709474893435	-2.516306	-2.5881321	9.91439
1709494943484	-2.243367	-2.741361	9.533711
1709514932497	-1.9512744	-2.882619	9.469068
1709534921511	-1.673547	-2.384625	9.768343
1709554941042	-1.6783354	-1.7884687	9.248801
1709574930056	-1.2162545	-2.1428106	8.803479
1709594949587	-0.7134721	-2.147599	8.932767
1709614938601	-0.4213795	-1.5705963	9.028535
1709634958132	0.20829555	-0.6440403	8.645462
1709654977664	1.0893618	-0.35673606	8.212111
1709674966677	1.9488802	-0.7469909	7.477092
1709694986208	2.7868507	-1.541866	5.729325
1709714975222	3.7684734	-2.2218192	3.4213142
1709734964236	4.1946416	-2.7700913	1.99437
1709754953249	2.753332	-0.2825158	4.43885
1709774972781	0.49559975	-0.6536171	5.118803
1709795022830	-0.51475334	-2.3654714	5.403713
1709815042361	-1.0821792	-2.9879637	4.3287168
1709835061892	-1.6998832	-3.9384618	5.0493712
1709855081423	-3.3614593	-3.9863458	7.642292
1709875070437	-4.027047	-2.8275523	10.8624935
1709895089968	-3.217807	-2.480393	12.8209505
1709915109499	-2.9735985	-2.7269957	13.144167
1709935129031	-2.7868507	-3.4644098	13.611036
1709955118044	-4.0198646	-4.259285	11.851298
1709975107058	-4.134786	-5.9759274	16.002844
1709995157107	-6.133945	-1.4030021	15.033193
1710015176638	-2.0350714	-1.3958195	11.971008
1710035165652	-2.1380222	-2.7102363	10.09156
1710055154665	-2.8658595	-2.3750482	10.395624
1710075174197	-3.0693667	-2.791639	10.996569
1710095163210	-2.4779987	-2.6886885	10.864887
1710115182742	-2.0901382	-2.3558946	10.807426
1710135141238	-2.1643584	-2.018312	11.075577
1710155160769	-1.8650831	-2.147599	10.790668
1710175149783	-1.3551182	-2.5091233	10.936713
1710195138796	-1.436521	-2.195483	11.353305
1710215158328	-1.3838485	-1.9632454	11.518504
1710235177859	-1.2641385	-1.9776106	11.362882
1710255166872	-1.3072342	-1.934515	10.9582615
1710275186404	-1.2162545	-1.8555063	10.436325
1710295205935	-1.2354081	-1.4389153	10.232818
1710315225466	-0.89303726	-0.82121116	9.785102
1710335244997	-0.7565677	-0.90021986	9.382876
1710355203494	-0.6488287	-1.0486604	8.995016
1710375192507	-0.5482722	-0.7445967	8.791509
1710395181521	-0.36631286	-0.37349546	8.420407
1710415170535	-0.17238252	-0.10055647	8.066066
1710435159548	-0.08140286	-0.12210429	7.776367
1710455148562	-0.15562311	0.10295067	7.491457
1710475137576	-0.019153614	0.45250413	7.053318
1710495157107	0.22266077	0.50996494	6.6391215
1710515176638	0.50278234	0.557849	6.4044895
1710535165652	0.545878	0.48841715	6.1890116
1710555185183	0.6775591	0.9840169	6.3182983
1710575204714	0.6536171	0.62967503	6.5457473
1710595224246	0.21787235	0.39504328	7.0844426
1710615243777	-0.12210429	0.25139117	7.398083
1710635263308	-0.47644615	0.19871874	7.57286
1710655282839	-0.5363012	0.12210429	7.261614
1710675271853	-0.4213795	-0.038307227	6.95755
1710695352419	-0.6584055	0.10534488	6.7612257
1710715371951	-0.7422025	0.30406362	6.3326635
1710735391482	-0.50996494	0.33279404	6.0956373
1710755411013	-0.90021986	-0.5243302	7.8290396
1710775430544	-2.4971523	-1.3263878	9.093178
1710795480593	-2.930503	-1.8004397	9.514558
1710815469607	-2.468422	-0.62728083	9.186552
1710835489138	-2.042254	0.0023942017	8.743625
1710855508669	-1.8171991	-0.6847417	9.313444
1710875528201	-2.3750482	-3.2609026	10.398018
1710895547732	-2.9137435	-4.2904096	11.247959
1710915567263	-2.9616275	-4.0916905	11.722012
1710935556277	-2.4732103	-7.632715	14.583082
1710955545290	-16.460136	-7.1969705	29.539661
1710975564822	-2.087744	4.201824	12.162544
1710995553835	2.870648	0.8882488	7.4723034
1711015542849	-0.24899697	-0.58657944	6.9599442
1711035562380	-3.2752678	-1.3694834	8.046912
1711055581912	-3.1268275	-2.767697	9.078813
1711075601443	-2.4899697	-2.7964275	9.782708
1711095620974	-3.1771057	-3.2872388	10.625467
1711115579470	-3.8666358	-2.0470424	10.939108
1711135599001	-3.6008794	-0.6847417	10.840945
1711155557497	-3.4213142	0.41180268	10.78109
1711175546511	-3.1627405	-0.1412579	10.658986
1711195596560	-3.0933087	-1.0007763	10.716447
1711215585574	-3.2609026	-1.2234371	10.905589
1711235605105	-3.4332852	-0.6847417	11.056423
1711255563601	-3.4165258	-0.320823	10.874464
1711275552615	-3.145981	-0.035913024	10.33098
1711295572146	-2.7509377	-0.02633622	9.821015
1711315591677	-2.4420857	-0.20590134	9.500193
1711335611208	-2.1452048	-0.15801731	8.913613
1711355630740	-1.4556746	-0.21308395	8.506598
1711375650271	-1.472434	-0.08379706	8.157045
1711395669802	-1.163582	-0.15562311	7.9463553
1711415658816	-0.81642276	-0.06464344	7.797915
1711435678347	-0.6727707	-0.2825158	7.797915
1711455667361	-0.9504981	-0.59615624	7.9846625
1711475686892	-0.93852705	-0.107739076	7.7069354
1711495706423	-0.61052144	0.15801731	7.2711906
1711515725955	-0.16519992	0.1364695	7.050924
1711535745486	-0.08379706	0.059855044	7.165846
1711555734499	0.0047884034	-0.23942018	7.2544312
1711575754031	-0.016759412	-0.023942016	7.2089415
1711595773562	-0.045489833	0.009576807	7.465121
1711615762576	-0.45250413	0.17238252	7.1610575
1711635782107	-0.47884035	0.1604115	6.742072
1711655801638	-0.6368576	-0.055066638	6.0860605
1711675821169	-0.4237737	-0.6607997	6.2225304
1711695840701	-0.7062895	-1.9321208	7.0820484
1711715860232	-1.2497733	-3.5817258	8.209718
1711735879763	-1.7477672	-3.2561142	8.3821
1711755899294	-1.6879122	-2.8395233	8.271967
1711775918826	-2.0254946	-2.504335	9.421184
1711795907839	-2.9041667	-2.1619642	9.983821
1711815927371	-2.825158	-2.4827871	11.326968
1711835946902	-3.6176388	-5.8801594	14.5328045
1711855966433	-13.515268	3.5625722	23.13996
1711875985964	-2.6647465	4.096479	18.83758
1711896005496	-0.557849	2.6288335	13.694834
1711915863992	-2.315193	1.7477672	11.355699
1711935883523	-2.6767175	1.4197617	11.712435
1711955842019	-1.9632454	0.7422025	11.899182
1711975861550	-0.9672575	-0.047884032	11.659762
1711995881081	-0.7469909	0.7015011	11.473015
1712015900613	-0.94092125	1.400608	11.602302
1712035920144	-0.5626374	2.3319526	10.888829
1712055939675	-0.10055647	2.1428106	9.935937
1712075959206	0.45968673	1.769315	8.925584
1712095978738	1.2354081	2.1499932	7.240066
1712115998269	2.2864625	2.3678656	5.659893
1712135956765	3.1842883	3.0358477	4.402937
1712155945779	3.4141316	3.1316159	4.0892963
1712175965310	3.3159695	1.412579	4.0054994
1712195984841	2.566584	0.30885202	3.4045548
1712215973855	1.8339585	-1.2138603	5.1379566
1712235962869	0.019153614	-2.0398598	5.9448028
1712255951882	-0.6344634	-1.5442601	5.403713
1712275971414	0.49081135	-0.89543146	6.6486983
1712295990945	-1.3096284	-2.719813	9.112331
1712316010476	-2.2002714	-3.4691982	10.5704
1712335968972	-1.6663644	-3.1387985	8.532935
1712355988503	2.9017725	-2.719813	14.302961
1712376008035	-6.1195793	-1.6472107	32.659306
1712395997048	-1.1971009	-5.243302	10.635044
1712415986062	2.2122424	1.436521	7.041347
1712435975076	-1.0510546	-0.6607997	9.933543
1712455994607	1.0055647	1.958457	8.956709
1712475983621	2.9951463	1.1923125	8.731653
1712496033669	2.528277	-0.62009823	8.750807
1712516053201	3.0933087	0.05267244	9.244013
1712536011697	2.6144683	0.32321724	10.101137
1712556031228	1.7477672	1.1563994	9.799467
1712576050759	1.6591818	-0.11731588	9.856929
1712596070290	1.2354081	-0.6631939	10.340557
1712616089822	1.388637	1.1300632	9.260772
1712636078835	1.8435353	0.6440403	9.763555
1712656128884	1.2354081	0.39264908	9.974244
1712676148415	1.1563994	0.8355764	9.811439
1712696167947	1.4987702	0.16759412	9.260772
1712716156960	1.2569559	0.49081135	9.543288
1712736115456	1.5179238	0.9911995	9.279925
1712756134988	1.7669208	1.9273324	9.263166
1712776154519	1.8100165	1.508347	9.31105
1712796143533	1.769315	1.5753847	9.361329
1712816132546	1.5394717	-0.02633622	9.753978
1712836121560	1.0654198	-0.22026655	9.876082
1712856110574	1.364695	0.79008657	9.694122
1712876099587	1.6089035	0.830788	9.785102
1712896149636	1.5825673	0.33039984	10.029311
1712916138650	1.115698	0.009576807	9.3661175
1712936127664	0.6512229	1.2569559	9.622296
1712956147195	1.151611	1.103727	8.750807
1712976166726	1.1923125	0.19632454	9.907207
1712996155740	0.51235914	-0.78529817	10.326192
1713016175271	1.1851299	0.9696517	9.504981
1713036133767	1.7501614	0.16759412	9.868899
1713056153298	1.4891934	0.059855044	10.658986
1713076142312	1.8219875	0.6392518	9.701305
1713096131326	1.8411411	-2.1212628	9.485827
1713116120339	1.3239936	-0.22026655	9.911995
1713136139871	1.3910311	0.320823	9.615114
1713156098367	1.412579	0.7493851	9.586384
1713176087380	1.3718776	0.94331545	9.323022
1713196106912	1.6136919	0.60094464	10.151415
1713216095925	1.6352397	0.095768064	9.473856
1713236054421	2.1883004	-0.1412579	9.600749
1713256043435	1.496376	-0.019153614	9.440337
1713276032449	1.6591818	0.36391866	9.543288
1713296021462	1.3694834	1.1563994	9.509769
1713316010476	1.5011644	0.5722142	9.775525
1713336030007	1.3599066	0.34237084	9.406818
1713356019021	1.8100165	0.25139117	9.483433
1713376038552	1.8124107	-0.009576807	9.167398
1713396027566	1.5514427	0.557849	9.830592
1713416047097	1.1994951	-0.074220255	10.1226845
1713436005593	1.5610195	-0.007182605	9.828198
1713456025124	1.8938135	0.35913026	9.380483
1713476044656	1.6663644	-0.5410896	9.507375
1713496064187	1.508347	1.1994951	9.830592
1713516053201	1.5442601	0.6751649	9.557653
1713536042214	1.1899183	-0.4333505	9.344569
1713556061746	0.830788	0.24660277	9.442732
1713576081277	1.0414777	2.5378537	9.351752
1713596100808	1.103727	0.78050977	9.284714
1713616089822	1.0342951	-1.3910311	9.828198
1713636078835	1.079785	-0.6368576	9.900024
1713656098367	1.0462662	0.6991069	9.002198
1713676117898	1.8938135	1.1947067	9.339781
1713696137429	1.7070658	-0.08379706	9.5385
1713716156960	1.3694834	0.81642276	9.148245
1713736145974	1.067814	1.697489	9.105149
1713756165505	0.89543146	0.19393034	10.69011
1713776154519	1.7956513	-0.50996494	10.232818
1713796235085	1.7836803	0.4333505	9.397242
1713816254617	2.1212628	0.29688102	9.227253
1713836243630	2.3870192	0.9983821	10.072407
1713856263162	2.1523874	0.46686932	9.531317
1713876221658	1.7429788	0.8595184	9.263166
1713896241189	2.0159178	1.3934253	9.31105
1713916260720	1.6184803	0.59376204	9.454702
1713936249734	1.3479356	-0.9648633	10.383653
1713956238747	2.1021092	-2.0853498	9.734824
1713976258279	2.2816741	0.7445967	9.890448
1713996277810	2.6671407	0.7733272	9.093178
1714016297341	2.267309	0.34476504	10.065224
1714036286355	2.0973208	1.7238252	9.928755
1714056244851	2.1667526	2.7150247	9.129091
1714076233865	2.3894134	0.63206923	9.153033
1714096253396	2.2697031	-0.34476504	9.284714
1714116242410	2.7102363	0.9648633	9.442732
1714136231423	2.846706	0.62728083	9.536105
1714156250955	2.7700913	1.1851299	8.798691
1714176239968	2.4516625	1.2449849	9.179369
1714196228982	2.0470424	0.12449849	9.500193
1714216217996	1.8722657	0.038307227	9.7084875
1714236237527	1.9919758	0.81163436	9.385271
1714256226540	1.5945383	0.8619126	9.694122
1714276215554	1.5993267	0.12449849	9.610326
1714296235085	1.508347	0.45010993	9.605537
1714316254617	1.5634137	0.5793968	9.706094
1714336274148	1.6496049	0.4333505	9.483433
1714356293679	1.7788919	0.50996494	9.485827
1714376282693	1.8171991	0.5626374	9.540894
1714396332742	1.6112977	0.1316811	9.718064
1714416352273	1.4508862	-0.5770026	9.770737
1714436371804	1.6519991	-0.51235914	9.605537
1714456391335	1.6089035	-0.14844051	9.629479
1714476349831	1.4628572	-0.33758244	9.674969
1714496399880	1.5059528	-0.4237737	9.64145
1714516419412	1.5466543	-0.7230489	9.65821
1714536408425	1.5059528	-0.22505496	9.603143
1714556427956	1.400608	-0.17717093	9.773131
1714576386453	1.5131354	0.090979666	9.481039
1714596405984	1.3982137	-0.055066638	9.581595
1714616425515	1.3934253	0.06943185	9.653421
1714636445046	1.5969325	0.019153614	9.502586
1714656464578	1.4939818	-0.11252748	9.605537
1714676484109	1.5849615	-0.4141969	9.701305
1714696503640	1.5179238	-0.33039984	9.61272
1714716523171	1.448492	-0.09816227	9.622296
1714736512185	1.4772224	-0.038307227	9.579201
1714756501199	1.4149733	-0.21787235	9.61272
1714776490212	1.6160861	-0.3854665	9.722853
1714796540261	1.4269443	-0.32800564	9.696517
1714816529275	1.4939818	-0.22505496	9.615114
1714836548806	1.2761095	-0.45729253	9.768343
1714856537820	1.3718776	0.06943185	9.622296
1714876526833	1.3718776	-0.10295067	9.591172
1714896576882	1.4341269	-0.10534488	9.483433
1714916565896	1.42455	0.06464344	9.56723
1714936585427	1.5251064	-0.08379706	9.504981
1714956604958	1.508347	-0.39264908	9.600749
1714976563455	1.5275006	-0.24420857	9.624691
1714996582986	1.5370775	-0.39504328	9.698911
1715016571999	1.5035586	-0.61052144	9.67018
1715036591531	1.5011644	-0.7158663	9.710882
1715056580544	1.472434	-0.2633622	9.653421
1715076600076	1.5514427	-0.45250413	9.569624
1715096589089	1.553837	-0.7398083	9.646238
1715116608621	1.553837	-0.7661445	9.572019
1715136628152	1.4796166	-0.79248077	9.674969
1715156617165	1.508347	-0.39264908	9.574412
1715176606179	1.4820108	-0.320823	9.631873
1715196656228	1.4389153	-0.5554548	9.631873
1715216645242	1.4772224	-0.6847417	9.68694
1715236664773	1.5562311	-0.46447513	9.694122
1715256653787	1.5394717	-0.4285621	9.55047
1715276642800	1.4173675	-0.61770403	9.665392
1715296662331	1.412579	-0.81163436	9.514558
1715316681863	1.4460979	-0.8571242	9.555259
1715336670876	1.496376	-0.6919243	9.627085
1715356659890	1.4796166	-0.8451532	9.627085
1715376648904	1.4772224	-0.7038953	9.548077
1715396668435	1.3982137	-0.62728083	9.543288
1715416687966	1.4987702	-0.4141969	9.41879
1715436646462	1.6927006	-0.2633622	9.519346
1715456635476	1.5155296	-0.60333884	9.67018
1715476624490	1.5490485	-0.6344634	9.65821
1715496674539	1.5131354	-0.9864111	9.696517
1715516663552	1.3599066	-1.283292	9.660604
1715536683083	1.553837	-1.4341269	9.560047
1715556672097	1.4915876	-1.4460979	9.442732
1715576691628	1.5562311	-1.2330139	9.397242
1715596711160	1.7908629	-1.163582	9.363723
1715616730691	1.9321208	-1.5251064	9.581595
1715636719705	1.8914193	-1.7022774	9.579201
1715656769753	1.9369092	-1.5801731	9.481039
1715676789285	1.7381904	-1.70946	9.52174
1715696808816	1.5442601	-1.5155296	9.507375
1715716797830	1.5490485	-1.2138603	9.483433
1715736786843	1.5514427	-1.1994951	9.497798
1715756775857	1.5705963	-1.163582	9.586384
1715776764871	1.5945383	-1.2330139	9.634268
1715796784402	1.6304513	-1.103727	9.43076
1715816773415	1.5945383	-1.1875241	9.605537
1715836762429	1.5298948	-1.043872	9.648633
1715856751443	1.5370775	-1.0223241	9.586384
1715876740456	1.496376	-0.80205756	9.643845
1715896759988	1.5059528	-0.641646	9.61272
1715916779519	1.5921441	-0.7589619	9.629479
1715936799050	1.4891934	-0.7206547	9.600749
1715956818581	1.520318	-0.7757214	9.562442
1715976838113	1.5442601	-0.6751649	9.574412
1715996857644	1.5394717	-0.61770403	9.615114
1716016816140	1.5921441	-0.6895301	9.629479
1716036805154	1.553837	-0.6943185	9.588778
1716056824685	1.508347	-0.5434838	9.586384
1716076813699	1.5682021	-0.5746084	9.627085
1716096833230	1.5059528	-0.60333884	9.548077
1716116822244	1.4676456	-0.6631939	9.583989
1716136780740	1.5011644	-0.830788	9.619903
1716156800271	1.436521	-0.6967127	9.581595
1716176819802	1.4652514	-0.6679823	9.610326
1716196839333	1.5107412	-0.7110779	9.552865
1716216828347	1.532289	-0.7278373	9.581595
1716236847878	1.4580688	-0.7469909	9.605537
1716256836892	1.4317327	-0.7422025	9.61272
1716276856423	1.520318	-0.7254431	9.55047
1716296875955	1.4580688	-0.6631939	9.61272
1716316895486	1.3838485	-0.7110779	9.672575
1716336884499	1.4030021	-0.6584055	9.61272
1716356904031	1.4820108	-0.6464345	9.514558
1716376893044	1.400608	-0.7493851	9.703699
1716396912576	1.4101849	-0.7134721	9.667787
1716416901589	1.4293385	-0.6368576	9.595961
1716436921121	1.5275006	-0.60812724	9.457097
1716456940652	1.328782	-0.6967127	9.770737
1716476929665	1.4915876	-0.80684596	9.713276
1716496949197	1.5155296	-0.61770403	9.414001
1716516907693	1.4341269	-0.6512229	9.636662
1716536927224	1.3599066	-0.8571242	9.76116
1716556916238	1.4820108	-0.59855044	9.483433
1716576874734	1.4652514	-0.62249243	9.569624
1716596863747	1.4149733	-0.7254431	9.713276
1716616852761	1.460463	-0.7206547	9.569624
1716636841775	1.4676456	-0.581791	9.52174
1716656891824	1.4532804	-0.7278373	9.646238
1716676880837	1.4820108	-0.6751649	9.639056
1716696900369	1.4460979	-0.6631939	9.540894
1716716919900	1.4460979	-0.6488287	9.576807
1716736878396	1.42455	-0.6631939	9.622296
1716756897927	1.4532804	-0.6799533	9.667787
1716776886941	1.4077905	-0.6775591	9.598354
1716796936990	1.4101849	-0.58657944	9.622296
1716816956521	1.4389153	-0.7541735	9.509769
1716836945535	1.4580688	-0.6344634	9.619903
1716856934548	1.4053963	-0.59855044	9.706094
1716876954080	1.520318	-0.61291564	9.588778
1716896973611	1.4173675	-0.7134721	9.646238
1716916962624	1.496376	-0.6871359	9.691729
1716936951638	1.4676456	-0.62728083	9.619903
1716956971169	1.4676456	-0.6991069	9.600749
1716976929665	1.376666	-0.7158663	9.6845455
1716996949197	1.4820108	-0.7086837	9.5385
1717016968728	1.3623008	-0.7206547	9.742006
1717036988259	1.3694834	-0.6655881	9.653421
1717057007790	1.5251064	-0.61052144	9.555259
1717076996804	1.3838485	-0.7182605	9.701305
1717096985818	1.3934253	-0.6871359	9.56723
1717117005349	1.4820108	-0.59615624	9.617508
1717137024880	1.448492	-0.6440403	9.662998
1717157013894	1.3359646	-0.7350199	9.629479
1717177002908	1.4987702	-0.6751649	9.631873
1717197052956	1.4628572	-0.6584055	9.61272
1717217041970	1.460463	-0.60573304	9.586384
1717237061501	1.3670892	-0.7493851	9.61272
1717257050515	1.496376	-0.7517793	9.665392
1717277039529	1.3431472	-0.5363012	9.64145
1717297059060	1.3192052	-0.81402856	9.7563715
1717317048074	1.4676456	-0.49320555	9.512163
1717337037087	1.3742718	-0.7685388	9.655815
1717357056619	1.4915876	-0.6847417	9.581595
1717377045632	1.364695	-0.7278373	9.655815
1717397065164	1.5298948	-0.5746084	9.615114
1717417084695	1.5035586	-0.62967503	9.655815
1717437073708	1.4173675	-0.6871359	9.643845
1717457093240	1.4580688	-0.8475474	9.478644
1717477112771	1.4460979	-0.6655881	9.52174
1717497132302	1.4891934	-0.7374141	9.598354
1717517121316	1.484405	-0.5793968	9.646238
1717537110330	1.400608	-0.78529817	9.816227
1717557129861	1.448492	-0.45729253	9.399636
1717577149392	1.3096284	-0.61291564	9.698911
1717597168923	1.4341269	-0.7445967	9.581595
1717617188455	1.4197617	-0.6344634	9.617508
1717637177468	1.3982137	-0.7086837	9.593566
1717657227517	1.412579	-0.6775591	9.629479
1717677216531	1.4891934	-0.60812724	9.557653
1717697236062	1.4269443	-0.6967127	9.701305
1717717255593	1.4293385	-0.6799533	9.574412
1717737275124	1.436521	-0.6871359	9.660604
1717757294656	1.4149733	-0.7493851	9.55047
1717777314187	1.4389153	-0.6823475	9.672575
1717797364236	1.4197617	-0.7493851	9.545682
1717817353249	1.3311762	-0.6727707	9.672575
1717837342263	1.4652514	-0.80445176	9.579201
1717857361794	1.460463	-0.6536171	9.564836
1717877381326	1.4389153	-0.6967127	9.689334
1717897400857	1.3934253	-0.61530983	9.682152
1717917420388	1.4772224	-0.7350199	9.639056
1717937409402	1.436521	-0.7254431	9.497798
1717957428933	1.3623008	-0.8475474	9.679757
1717977448464	1.400608	-0.7374141	9.653421
1717997467996	1.4628572	-0.6703765	9.497798
1718017457009	1.448492	-0.7302315	9.61272
1718037446023	1.4053963	-0.7685388	9.605537
1718057465554	1.4197617	-0.6919243	9.548077
1718077485085	1.4508862	-0.6799533	9.64145
1718097504617	1.4101849	-0.6967127	9.703699
1718117493630	1.4652514	-0.6631939	9.622296
1718137513162	1.3623008	-0.7182605	9.627085
1718157532693	1.4317327	-0.7206547	9.643845
1718177521706	1.448492	-0.7445967	9.512163
1718197571755	1.4460979	-0.7350199	9.615114
1718217591287	1.436521	-0.7230489	9.627085
1718237610818	1.4389153	-0.7422025	9.615114
