901698197983	0.24181437	-0.05746084	9.67018
901718186997	0.28491	-0.14844051	9.682152
901738206528	0.2681506	-0.09816227	9.737218
901758226059	0.21068975	-0.021547815	9.65821
901778215073	0.25617957	-0.1316811	9.744401
901798234604	0.2896984	-0.045489833	9.64145
901818254135	0.2777274	-0.11492168	9.765948
901838243149	0.2681506	-0.011971008	9.715671
901858201645	0.25617957	-0.12928689	9.701305
901878221176	0.21308395	-0.11971009	9.710882
901898240708	0.2705448	-0.095768064	9.718064
901918229721	0.22266077	-0.10534488	9.634268
901938249253	0.24899697	-0.050278235	9.737218
901958268784	0.18914193	0.055066638	9.718064
901978257798	0.24899697	-0.090979666	9.7084875
901998307846	0.2825158	-0.011971008	9.775525
902018296860	0.24181437	-0.021547815	9.703699
902038285874	0.28491	-0.04309563	9.725247
902058305405	0.23702596	-0.06703765	9.677363
902078294419	0.21308395	-0.12928689	9.694122
902098313950	0.17238252	-0.10055647	9.730036
902118302964	0.22026655	-0.011971008	9.739613
902138291977	0.21308395	-0.12449849	9.706094
902158280991	0.24660277	-0.06464344	9.742006
902178300522	0.23942018	-0.050278235	9.715671
902198320053	0.21787235	-0.06943185	9.737218
902218339585	0.23223756	-0.02873042	9.710882
902238359116	0.2873042	-0.019153614	9.691729
902258378647	0.25617957	-0.02873042	9.7084875
902278398178	0.24181437	-0.11971009	9.6845455
902298417710	0.24899697	-0.047884032	9.6845455
902318406723	0.24899697	-0.062249243	9.730036
902338395737	0.20111294	-0.1436521	9.718064
902358384751	0.2633622	-0.035913024	9.787497
902378373764	0.25617957	-0.076614454	9.749189
902398423813	0.24660277	0.0023942017	9.77792
902418412827	0.21068975	-0.05267244	9.639056
902438432358	0.20590134	-0.023942016	9.682152
902458451889	0.260968	-0.04309563	9.718064
902478440903	0.1604115	-0.047884032	9.698911
902498460434	0.18914193	-0.093373865	9.77792
902518479965	0.19632454	-0.12689269	9.727641
902538468979	0.25617957	-0.093373865	9.7324295
902558457993	0.2873042	-0.016759412	9.718064
902578447006	0.19871874	-0.07182605	9.698911
902598436020	0.19871874	-0.14604631	10.201694
902618425034	0.22984336	-0.055066638	9.718064
902638414048	0.2633622	0.021547815	9.528923
902658403061	0.24660277	-0.08619126	9.8042555
902678422592	0.24420857	-0.06943185	9.662998
902698411606	0.2657564	-0.01436521	9.770737
902718400620	0.18674773	-0.10534488	9.6845455
902738420151	0.23942018	-0.021547815	9.753978
902758409165	0.21068975	-0.06943185	9.765948
902778398178	0.29209262	0.019153614	9.631873
902798448227	0.24899697	-0.06703765	9.792285
902818406723	0.22026655	-0.019153614	9.627085
902838426255	0.20590134	-0.04070143	9.725247
902858445786	0.24899697	-0.06464344	9.665392
902878465317	0.2777274	-0.079008654	9.7324295
902898484848	0.25617957	-0.059855044	9.682152
902918504380	0.21787235	-0.04309563	9.7324295
902938462876	0.22266077	-0.12689269	9.725247
902958482407	0.22026655	-0.05267244	9.6845455
902978471421	0.25378537	-0.074220255	9.746795
902998490952	0.28491	-0.023942016	9.696517
903018479965	0.2657564	-0.05746084	9.744401
903038468979	0.260968	-0.06464344	9.710882
903058488510	0.25617957	-0.06464344	9.715671
903078477524	0.22266077	-0.12210429	9.763555
903098497055	0.17717093	-0.095768064	9.768343
903118516587	0.2753332	0.0	9.765948
903138505600	0.25857377	-0.055066638	9.739613
903158494614	0.23223756	-0.055066638	9.696517
903178514145	0.23223756	-0.08379706	9.8042555
903198533676	0.20111294	-0.095768064	9.698911
903218522690	0.2801216	-0.088585466	9.698911
903238542221	0.23223756	-0.088585466	9.734824
903258531235	0.23223756	-0.038307227	9.720459
903278550766	0.20111294	-0.062249243	9.744401
903298570298	0.2681506	-0.06464344	9.703699
903318559311	0.22984336	-0.019153614	9.739613
903338578842	0.2777274	-0.02873042	9.751583
903358598374	0.23463176	-0.050278235	9.722853
903378587387	0.19871874	-0.019153614	9.679757
903398637436	0.19871874	-0.074220255	9.739613
903418656967	0.17238252	0.0023942017	9.689334
903438615464	0.23942018	-0.023942016	9.792285
903458634995	0.22984336	-0.11492168	9.696517
903478654526	0.25139117	-0.095768064	9.677363
903498674057	0.15801731	-0.038307227	9.775525
903518693589	0.3184288	-0.08619126	9.744401
903538713120	0.24181437	-0.074220255	9.718064
903558732651	0.24660277	-0.021547815	9.660604
903578752182	0.24181437	0.04309563	9.68694
903598741196	0.25857377	-0.01436521	9.720459
903618730210	0.2873042	-0.14844051	9.68694
903638749741	0.29209262	-0.06943185	9.689334
903658769272	0.15562311	-0.06703765	9.694122
903678758286	0.19871874	-0.05267244	9.691729
903698747299	0.2777274	-0.11731588	9.722853
903718766831	0.25857377	-0.08379706	9.646238
903738755844	0.17477672	-0.035913024	9.720459
903758775376	0.23942018	-0.038307227	9.746795
903778764389	0.30406362	-0.05267244	9.696517
903798783921	0.23463176	-0.05267244	9.76116
903818803452	0.21068975	-0.08140286	9.722853
903838822983	0.22984336	-0.1388637	9.742006
903858811997	0.22505496	-0.059855044	9.706094
903878801010	0.22026655	-0.074220255	9.7084875
903898790024	0.22026655	-0.035913024	9.7084875
903918809555	0.2657564	-0.088585466	9.677363
903938798569	0.28491	-0.007182605	9.665392
903958818100	0.16998832	-0.033518825	9.68694
903978807114	0.25139117	-0.04070143	9.751583
903998857163	0.24899697	-0.04309563	9.643845
904018846176	0.2777274	-0.021547815	9.694122
904038835190	0.22744916	-0.06464344	9.703699
904058854721	0.18914193	-0.14844051	9.68694
904078874253	0.25857377	-0.15562311	9.672575
904098893784	0.20829555	-0.0023942017	9.665392
904118913315	0.24181437	-0.08140286	9.710882
904138902329	0.2657564	-0.095768064	9.797073
904158891342	0.2705448	-0.0023942017	9.737218
904178880356	0.20350714	0.007182605	9.727641
904198930405	0.22266077	-0.1316811	9.739613
904218919419	0.2753332	-0.10295067	9.662998
904238908432	0.30885202	0.031124622	9.742006
904258927964	0.22266077	0.016759412	9.725247
904278916977	0.25857377	-0.15562311	9.713276
904298936508	0.21308395	-0.110133275	9.701305
904318925522	0.23223756	0.050278235	9.720459
904338945053	0.23463176	-0.0023942017	9.691729
904358964585	0.22744916	-0.074220255	9.677363
904378953598	0.23702596	-0.090979666	9.660604
904398973130	0.22026655	-0.02633622	9.698911
904418962143	0.20111294	0.0023942017	9.770737
904438981674	0.23463176	-0.02873042	9.703699
904459001206	0.24420857	-0.019153614	9.679757
904478990219	0.25139117	-0.088585466	9.773131
904499009751	0.260968	-0.12928689	9.713276
904519029282	0.21068975	-0.055066638	9.691729
904539018296	0.21068975	-0.06943185	9.718064
904559007309	0.23702596	-0.11492168	9.727641
904578996323	0.25857377	-0.110133275	9.722853
904599046372	0.23702596	-0.035913024	9.770737
904619065903	0.22984336	-0.08619126	9.77792
904639024399	0.2705448	-0.038307227	9.744401
904659043930	0.25139117	-0.01436521	9.725247
904679063462	0.24660277	-0.02633622	9.763555
904699113510	0.25378537	-0.15562311	9.653421
904719102524	0.21547815	-0.08140286	9.674969
904739091538	0.17238252	-0.023942016	9.773131
904759111069	0.22744916	-0.14844051	9.727641
904779130600	0.31603462	-0.08619126	9.737218
904799150131	0.22505496	-0.035913024	9.737218
904819139145	0.22744916	-0.023942016	9.749189
904839158676	0.22984336	-0.05746084	9.698911
904859178208	0.25617957	0.007182605	9.727641
904879167221	0.23942018	-0.06943185	9.727641
904899217270	0.24420857	-0.07182605	9.698911
904919236801	0.2681506	-0.10534488	9.698911
904939225815	0.23223756	-0.06703765	9.672575
904959245346	0.20350714	-0.047884032	9.7803135
904979234360	0.25617957	-0.06703765	9.653421
904999284409	0.31364042	-0.059855044	9.737218
905019303940	0.24420857	-0.07182605	9.667787
905039323471	0.14844051	-0.08619126	9.6845455
905059343003	0.21547815	-0.038307227	9.737218
905079332016	0.3184288	-0.031124622	9.6845455
905099382065	0.31603462	0.009576807	9.737218
905119371079	0.2873042	-0.038307227	9.785102
905139390610	0.24181437	-0.15801731	9.655815
905159410141	0.2657564	-0.08379706	9.715671
905179399155	0.19632454	-0.023942016	9.651027
905199449204	0.21308395	-0.093373865	9.722853
905219438217	0.35673606	-0.06464344	9.662998
905239427231	0.22744916	0.0	9.715671
905259416245	0.2681506	-0.035913024	9.734824
905279435776	0.22744916	-0.107739076	9.763555
905299455307	0.22744916	0.0047884034	9.636662
905319474839	0.272939	-0.031124622	9.694122
905339494370	0.25139117	-0.15562311	9.715671
905359483383	0.25378537	-0.009576807	9.718064
905379472397	0.2777274	-0.019153614	9.694122
905399522446	0.25857377	-0.055066638	9.682152
905419511460	0.31603462	-0.062249243	9.7084875
905439500473	0.2801216	0.04070143	9.694122
905459520005	0.1604115	-0.08619126	9.689334
905479509018	0.20350714	-0.038307227	9.7324295
905499528549	0.2633622	-0.076614454	9.631873
905519548081	0.32800564	-0.07182605	9.677363
905539567612	0.21787235	-0.038307227	9.775525
905559556626	0.21547815	-0.1436521	9.742006
905579576157	0.2681506	-0.076614454	9.7084875
905599595688	0.24420857	0.079008654	9.725247
905619584702	0.29448682	-0.090979666	9.682152
905639604233	0.22505496	-0.088585466	9.718064
905659593247	0.24899697	-0.031124622	9.636662
905679612778	0.19632454	-0.11252748	9.689334
905699632309	0.18914193	-0.16519992	9.68694
905719651840	0.33518824	-0.06464344	9.710882
905739640854	0.22266077	0.009576807	9.727641
905759629868	0.21547815	0.019153614	9.765948
905779649399	0.2681506	-0.06703765	9.703699
905799668930	0.25378537	-0.05267244	9.698911
905819688462	0.25378537	-0.011971008	9.749189
905839707993	0.21547815	-0.016759412	9.691729
905859727524	0.24420857	-0.11252748	9.701305
905879716538	0.19871874	-0.090979666	9.737218
905899705551	0.24660277	0.0023942017	9.67018
905919725083	0.25139117	-0.08140286	9.794679
905939744614	0.16280572	-0.1364695	10.565612
905959733628	0.29688102	-0.021547815	10.3932295
905979753159	0.20350714	-0.074220255	9.299079
905999772690	0.22744916	-0.10055647	9.509769
906019792221	0.2777274	-0.038307227	9.713276
906039811753	0.21068975	-0.110133275	9.715671
906059831284	0.17238252	-0.059855044	9.739613
906079820298	0.2801216	-0.0023942017	9.734824
906099870346	0.23223756	-0.107739076	9.770737
906119859360	0.24420857	0.011971008	9.583989
906139817856	0.22505496	-0.11492168	9.880871
906159837387	0.23702596	-0.074220255	9.744401
906179826401	0.2873042	0.047884032	9.653421
906199876450	-0.6488287	-1.0390835	5.379771
906219865464	-2.9783869	-2.8203697	13.357251
906239884995	-1.2018893	-2.5019407	9.394848
906259874008	4.7764325	2.8921957	11.77229
906279893540	3.9312792	0.8690952	7.9750857
906299913071	4.6279917	1.6448165	12.756307
906319902085	4.4580035	2.3582888	12.3038025
906339921616	2.0973208	1.448492	9.399636
906359941147	3.5913026	1.5682021	10.146626
906379930161	4.5322237	3.2010477	7.5225816
906399980210	1.4700398	0.5722142	7.6135616
906419999741	2.743755	2.0015526	9.095572
906440019272	2.4349031	3.1747115	12.119449
906460008286	3.6942532	1.0079589	8.173804
906480027817	6.0836663	0.46208093	6.7803793
906500016831	3.6272156	2.7389667	11.145009
906520005844	1.6160861	3.394978	14.379576
906539994858	2.0231004	4.0940847	13.443442
906560014389	3.4620156	4.209007	11.844116
906580003403	2.566584	4.2305546	11.920731
906600053452	1.5059528	4.4340615	12.756307
906620072983	1.7142484	3.9312792	10.783484
906640092514	2.0039468	3.9863458	9.169792
906660081528	2.303222	3.9384618	8.291121
906680070542	2.0829554	3.86903	7.433996
906700120590	1.532289	4.2999864	6.5241995
906720140122	1.2042835	4.3287168	5.8586116
906740159653	0.6703765	4.8386817	5.6790466
906760148667	0.6607997	4.687847	5.5617304
906780168198	1.9967642	5.068525	5.9759274
906800187729	3.9959226	5.6551046	5.9663506
906820176743	4.55856	5.8442464	5.9041014
906840196274	4.654328	6.033388	5.451597
906860185288	3.3877954	5.45878	5.437232
906880204819	2.552219	5.4085016	4.0940847
906900224350	1.5394717	5.3079453	5.3606176
906920243881	1.3072342	4.793192	8.094796
906940263413	1.163582	4.6351743	9.062054
906960252426	0.5506664	4.5992613	8.669404
906980271958	-0.06943185	4.355053	7.905654
907000291489	0.055066638	4.759673	7.2065473
907020311020	0.3854665	5.161899	7.6255326
907040300034	0.79008657	5.461174	7.7931266
907060319565	1.7142484	5.6527104	7.299921
907080308579	2.0278888	5.81791	7.338228
907100297592	2.4732103	5.8705826	7.043741
907120286606	2.7509377	6.265626	6.351817
907140306137	2.2218192	6.203377	6.751649
907160325669	2.1140802	5.8825536	6.5265937
907180314682	2.942474	6.5840545	5.41329
907200364731	3.3877954	6.83784	4.5082817
907220353745	3.1986535	6.9048777	4.307169
907240342758	2.7964275	7.192182	5.425261
907260331772	2.4732103	7.165846	6.105214
907280320786	2.1499932	7.0126166	6.265626
907300370835	1.7142484	7.1849995	6.8545995
907320390366	1.3239936	8.027759	7.4746976
907340409897	0.91458505	6.6774287	7.587225
907360429428	-0.08140286	5.506664	8.255207
907380448960	-0.05746084	6.363788	8.054094
907400468491	-0.5626374	6.7947445	7.180211
907420426987	-1.0031705	6.7253127	6.9360023
907440446518	-1.436521	6.4308257	6.3925185
907460435532	-1.5298948	6.64391	6.042965
907480455063	-1.2737153	7.5225816	5.779603
907500474594	-0.6560113	7.321469	6.64391
907520494126	-0.50278234	7.1251445	4.6950297
907540513657	-0.8475474	7.067683	5.0278234
907560533188	-0.04309563	7.785944	6.423643
907580522202	0.6823475	7.395689	6.7085533
907600572251	1.1659763	7.7572136	6.093243
907620591782	1.6591818	7.78355	5.5401826
907640611313	2.1571758	7.7428484	5.446809
907660600327	1.5490485	7.4603324	5.6551046
907680619858	2.777274	8.046912	4.462792
907700669907	2.384625	7.9631147	4.841076
907720658921	2.0590134	7.750031	4.7740383
907740678452	1.7860745	7.929596	4.0054994
907760697983	1.9991584	7.9104424	4.213795
907780717514	3.016694	8.042124	4.8219223
907800737046	3.620033	8.453926	5.2863975
907820695542	3.7900212	8.365341	4.8865657
907840684555	3.2968156	8.200141	4.745308
907860673569	2.9257145	8.037335	4.8745947
907880693100	3.0669725	8.23366	5.45878
907900712631	2.3942018	8.192958	4.7309427
907920732163	2.4492683	8.300697	3.6391866
907940721176	2.6527755	8.882488	3.5577838
907960740708	2.5713725	8.760384	3.6056678
907980729721	2.195483	8.710106	4.486734
908000779770	1.982399	8.552089	4.5920787
908020799301	1.9416976	8.444349	4.0438066
908040818833	1.5442601	8.418014	4.27365
908060807846	1.2306197	8.413225	4.9344497
908080827378	0.50517654	8.248025	5.5976434
908100846909	-0.14844051	8.35337	6.2871737
908120835923	-0.842759	7.9870567	5.5737014
908140855454	-1.3910311	7.9391727	4.7644615
908160844467	-1.8435353	7.7787614	4.1299977
908180863999	-2.4468741	7.7093296	4.259285
908200883530	-2.4396915	7.6351094	4.367024
908220872544	-2.3942018	7.8769236	4.283227
908240892075	-2.267309	8.020576	4.3526587
908260911606	-2.0709844	7.8050976	4.570531
908280900620	-2.018312	7.8793178	4.5034933
908300889633	-2.0733786	8.248025	4.4244847
908320878647	-1.9776106	8.104373	4.6255975
908340867661	-2.5617957	7.905654	5.08289
908360856674	-2.4492683	8.456321	4.9176903
908380845688	-2.3391352	8.377312	4.7381253
908400895737	-2.1021092	8.564059	4.817134
908420915268	-1.7884687	8.264784	5.4180784
908440904282	-1.1683705	8.274361	5.3007627
908460923813	-0.9576807	8.147469	5.092467
908480943344	-0.8714894	8.1642275	4.7046065
908500962876	-0.8355764	8.185776	4.8219223
908520982407	-0.80924016	8.195353	5.145139
908540971421	-0.7493851	8.300697	5.410896
908560960434	-0.5291186	8.520964	6.0597243
908580979965	-0.5267244	8.47308	6.303933
908600999497	-0.92176765	8.348581	6.0597243
908621019028	-1.2330139	8.135497	5.686229
908641038559	-1.1348516	7.9224133	5.5162406
908661027573	-0.8403648	8.106767	5.9184666
908681047104	-0.22266077	8.37013	5.568913
908701036118	0.29209262	8.494628	4.7022123
908721025131	0.1436521	8.401254	4.120421
908741044663	-0.25857377	8.59279	3.9025488
908761033676	0.055066638	8.76996	3.7325604
908781022690	0.61052144	8.765172	3.2202013
908801042221	1.2018893	8.860941	2.9592333
908821061753	1.733402	8.875306	2.8993783
908841081284	2.1332338	8.978256	2.3798366
908861100815	1.9153614	8.559271	2.8682537
908881089829	0.7565677	8.147469	4.158728
908901109360	-0.39025488	7.9463553	5.33907
908921098374	-0.25378537	7.9343843	6.1411276
908941117905	-0.076614454	7.8912888	6.540959
908961137436	0.19153613	7.836222	6.8043213
908981126450	0.038307227	8.073248	7.5345526
909001145981	1.0103531	7.965509	6.9168487
909021165512	1.1923125	7.97748	6.528988
909041154526	1.388637	7.884106	6.1243677
909061143540	1.3024458	8.279149	5.080496
909081132553	1.472434	8.564059	3.7421372
909101152085	1.4676456	8.686164	2.5378537
909121171616	1.6807296	8.882488	2.3463178
909141160630	1.7932571	8.836999	1.9512744
909161149643	1.8339585	8.564059	2.5306711
909181138657	1.7405846	8.12592	3.6152446
909201158188	1.4053963	7.809886	4.453215
909221147202	0.8499416	7.991845	5.3845596
909241166733	0.61291564	7.4746976	6.4906807
909261186264	0.5722142	7.4387846	7.668628
909281205796	0.4141969	7.2448545	8.37013
909301194809	0.9816227	7.6135616	8.279149
909321183823	2.0087352	7.563283	6.9647326
909341172837	2.5785553	8.094796	5.17387
909361192368	2.456451	8.463503	3.6248214
909381211899	1.9297266	8.791509	3.0502129
909401231430	1.3694834	8.643068	3.0789435
909421250962	1.5682021	8.449138	3.0597897
909441270493	1.922544	8.738836	2.837129
909461259506	2.2697031	8.676587	2.6623523
909481248520	1.9847932	8.221688	3.217807
909501268051	1.2282255	8.00621	4.489128
909521287583	0.85473	8.145074	5.995081
909541276596	0.92176765	7.9607205	7.0724716
909561265610	1.0055647	7.9367785	7.0724716
909581285141	1.1492168	8.001422	7.9224133
909601304673	2.480393	7.5345526	6.588843
909621324204	2.5785553	8.1642275	4.721366
909641313217	2.0685902	8.6095495	2.8083985
909661302231	1.5370775	9.296685	2.1811178
909681291245	1.5466543	9.093178	2.4013844
909701371811	1.7645266	9.196129	1.6208745
909721391342	2.123657	9.370906	0.6967127
909741410874	1.7764976	9.40203	0.7278373
909761399887	0.94810385	9.038112	1.520318
909781388901	0.61770403	8.863335	2.348712
909801438950	0.7661445	8.628703	2.6264393
909821397446	0.9576807	8.738836	2.705448
909841416977	1.3383588	8.717288	3.098097
909861375473	1.553837	9.01417	3.7684734
909881364487	2.1045034	9.44752	4.5298295
909901384018	2.2385786	9.720459	5.080496
909921342514	2.0925324	9.631873	4.8722005
909941362046	1.5729905	9.428367	4.3119574
909961351059	1.0821792	9.0237465	3.9217024
909981340073	0.7350199	8.796297	3.3997664
910001359604	0.5315128	8.628703	2.944868
910021379135	0.6536171	8.513782	2.5498247
910041368149	0.7589619	8.329428	2.4420857
910061357163	0.92655605	8.250419	2.8203697
910081346176	1.352724	8.310274	3.4284968
910101365708	1.6711528	8.286332	4.0797195
910121354721	1.8339585	8.76996	5.08289
910141343735	1.7836803	9.251195	6.3326635
910161363266	1.8052281	9.5385	7.1275387
910181352280	1.7022774	9.064447	6.7708025
910201402329	1.2282255	8.583213	5.9280434
910221421860	0.7302315	8.274361	4.6136265
910241441391	0.7038953	8.391677	3.502717
910261430405	0.94810385	8.300697	2.8874073
910281419419	1.2234371	8.190564	2.861071
910301408432	1.4077905	7.965509	3.1052797
910321427964	1.5562311	8.252813	3.6248214
910341416977	1.1468226	8.4108305	5.197812
910361436508	0.91458505	8.611943	6.457162
910381456040	0.56982	8.693346	7.383718
910401475571	0.15083471	8.135497	7.9224133
910421464585	-0.1388637	7.5584946	7.2711906
910441453598	-0.641646	7.7189064	5.533
910461473130	-0.22026655	7.788338	4.4077253
910481462143	-0.7733272	7.2687964	4.996699
910501512192	-0.29688102	6.6870055	5.767632
910521531723	0.79487497	6.9862804	5.0158525
910541490219	0.7541735	7.4627266	4.951209
910561509751	0.05746084	7.2664022	6.0142345
910581529282	-1.2090719	7.3909006	8.226477
910601548813	-2.0254946	6.7684083	10.266336
910621568344	-1.271321	6.8402343	9.813833
910641587876	-0.32800564	6.603208	8.334216
910661576889	-0.34715924	6.3829417	7.275979
910681535385	-0.40701428	6.4140663	6.256049
910701585434	-0.40940848	6.9647326	5.533
910721604965	-0.6464345	7.0700774	6.117185
910741624497	0.062249243	6.6367273	5.9400144
910761644028	0.8403648	6.7372837	5.3486466
910781663559	1.6903064	7.4962454	4.8482585
910801683090	2.791639	8.159439	4.6926355
910821702622	2.9592333	8.4108305	4.620809
910841722153	2.5474305	9.313444	5.896919
910861741684	2.4301147	9.562442	7.323863
910881761215	2.1188686	9.330204	6.5864487
910901780747	1.1180922	8.825027	4.477157
910921800278	0.8619126	8.468291	3.0262709
910941819809	-0.24660277	7.1730285	2.846706
910961808823	-0.641646	6.8641763	3.6296098
910981828354	-0.37588966	7.489063	4.098873
911001847885	-0.14844051	7.690176	4.1395745
911021867417	0.1412579	7.395689	5.1235914
911041886948	-0.05267244	6.981492	6.481104
911061875962	0.29927522	7.656657	8.76996
911081864975	1.2258313	7.675811	9.394848
911101884506	2.054225	7.467515	8.949526
911121873520	1.7908629	7.074866	7.716512
911141862534	1.4101849	6.9407907	6.0716953
911161851548	0.37828386	6.9647326	5.3582234
911181871079	-0.4333505	6.897695	5.590461
911201860092	-1.2737153	7.1730285	6.3661823
911221849106	-1.8195933	7.015011	7.062895
911241838120	-1.460463	7.726089	6.4906807
911261827133	-1.4077905	7.2951326	5.9998693
911281816147	-1.3192052	7.129933	7.225701
911301805161	-0.47405192	6.658275	8.034941
911321794174	-0.93373865	6.2368956	8.317456
911341783188	0.16519992	5.5258174	8.947132
911361772202	-0.6679823	5.1666875	8.171411
911381761215	-1.2737153	6.0238113	7.855376
911401811264	-1.1587936	6.9144545	7.359776
911421800278	-0.02873042	7.2927384	6.1746464
911441789292	0.15562311	7.1754227	4.8578353
911461778305	-0.093373865	8.034941	4.429273
911481767319	0.4357447	8.90643	4.4364557
911501786850	0.8738836	9.52174	2.4396915
911521775864	0.09816227	8.985439	0.30166942
911541764878	-0.5506664	9.102755	-0.320823
911561753891	-0.19393034	8.810662	1.0414777
911581742905	-0.2896984	8.736442	1.6160861
911601762436	-0.22744916	8.695741	1.2401965
911621781967	-0.045489833	8.62152	1.4221559
911641770981	-0.29209262	9.141062	3.1004913
911661759995	-1.0151415	9.722853	3.9576154
911681749008	-1.0726024	9.646238	4.2066126
911701768540	-0.89303726	9.277532	4.6375685
911721757553	-0.6536171	8.966286	5.011064
911741777085	-0.7254431	8.700529	4.7860093
911761766098	-0.8714894	8.913613	4.5178585
911781755112	-0.8762778	8.74123	4.426879
911801744126	-0.90979666	8.585608	4.197036
911821733139	-0.22744916	8.736442	3.2848446
911841752671	0.20111294	8.171411	3.2345665
911861772202	0.6799533	8.461109	3.7301662
911881761215	0.9648633	8.391677	4.158728
911901811264	0.8571242	8.346188	4.6686935
911921800278	0.80924016	8.47308	5.801151
911941789292	0.78290397	8.355764	6.8785415
911961778305	0.8858546	7.4507556	7.4723034
911981797837	0.49799395	6.8162923	7.3669586
912001817368	0.24899697	6.5218053	7.3525934
912021775864	0.7015011	6.349423	7.723695
912041764878	0.7685388	6.373365	7.690176
912061784409	0.8331822	6.5241995	7.086837
912081803940	0.7637503	6.033388	6.303933
912101823471	0.6440403	5.9519854	7.335834
912121812485	0.9720459	6.042965	8.085219
912141801499	1.5825673	6.351817	8.197746
912161821030	1.376666	6.4787097	8.329428
912181840561	0.78050977	6.4619503	8.346188
912201860092	0.20829555	6.196194	8.054094
912221879624	-0.36631286	5.9041014	6.9360023
912241899155	-0.48602295	6.3949127	5.7628436
912261918686	-0.17717093	6.7731967	5.315128
912281907700	0.29209262	6.7013707	5.1906295
912301957749	0.63206923	6.4427967	5.386954
912321946762	0.91219085	6.349423	6.0597243
912341966294	1.1013328	6.167464	7.0700774
912361985825	1.2401965	6.167464	8.576031
912382005356	1.292869	6.1530986	9.818622
912402024887	1.388637	5.9400144	10.54167
912422044419	1.2186487	5.791574	10.13705
912442063950	0.90021986	5.803545	8.659827
912462083481	0.7110779	6.579266	6.823475
912482072495	0.46686932	6.727707	5.4324436
912502122544	0.5363012	6.7708025	4.6926355
912522142075	0.7445967	6.423643	5.0757074
912542131089	0.78769237	5.985504	8.11395
912562150620	1.3982137	6.9479733	8.377312
912582109116	1.7286136	7.5082164	7.704541
912602159165	1.3575124	7.747637	9.217676
912622178696	1.2593501	7.690176	10.299856
912642137192	1.5179238	7.5704656	9.02614
912662126206	1.6759412	7.654263	5.9663506
912682145737	1.2401965	7.728483	2.837129
912702134751	0.47884035	8.145074	0.06703765
912722154282	0.45968673	8.406042	-1.1180922
912742143296	0.7086837	8.195353	-0.7086837
912762132309	0.32561144	7.515399	-0.7661445
912782121323	0.7589619	7.7308774	2.0374656
912802110337	0.7637503	8.525752	3.2369606
912822099350	1.2545617	8.616732	6.7372837
912842088364	2.0350714	8.805874	9.172187
912862077378	1.3239936	8.698134	7.1371155
912882096909	1.3359646	7.905654	8.7532015
912902085923	0.7661445	7.419631	9.059659
912922074936	0.521936	7.2424603	9.437943
912942063950	0.9959879	7.120356	7.405266
912962052964	1.2617443	7.644686	2.0015526
912982041977	1.484405	8.743625	-2.3535004
913002061508	1.2904748	8.446744	-0.61291564
913022081040	1.6208745	9.0716305	1.6519991
913042070053	1.9656396	9.244013	3.3686419
913062059067	2.1978772	9.557653	3.5362358
913082078598	2.099715	9.91439	6.0022635
913102067612	2.2816741	9.502586	6.0166287
913122056626	2.2218192	9.210494	4.249708
913142045639	2.480393	9.279925	5.717354
