1103722591654	-6.0621185	-8.645462	0.7350199
1103742580667	-1.1300632	35.697548	-6.7803793
1103762569681	-2.9879637	21.246145	-4.0438066
1103782589212	-6.9288197	4.7668557	-1.9895816
1103802578226	-8.3150625	-2.3056161	9.222465
1103822506204	-7.393295	-8.159439	12.854469
1103842495218	-1.3599066	-20.470425	17.49922
1103862484232	3.5913026	-25.553314	20.738575
1103882473245	7.5920134	-37.399826	26.499025
1103902462259	13.385982	-34.11977	21.44247
1103922451273	11.446678	-18.995596	11.439496
1103942340286	3.9480386	-7.0126166	1.4939818
1103962359818	0.9935937	11.3964	-7.1395097
1103982348831	1.5394717	3.6367924	5.0541596
1104002337845	-2.8778305	9.701305	-0.7158663
1104022326859	2.585738	16.587029	-6.567295
1104042315872	-0.9648633	-1.9991584	3.4763808
1104062304886	-6.10282	-20.180727	5.379771
1104082293900	2.9712043	-41.776424	14.568717
1104102252396	6.493075	-27.868507	17.235859
1104122241409	11.152191	-37.811626	19.82399
1104142230423	8.588001	-23.611618	8.477868
1104162219437	0.6823475	-11.408371	2.6001031
1104182269486	-4.537012	-0.4333505	-3.6990416
1104202258499	-0.7230489	12.124237	-5.245696
1104222247513	5.554548	12.689269	0.9624691
1104242236527	-6.0884547	5.693412	4.232949
1104262225540	-1.3718776	23.293188	-2.6168625
1104282214554	-2.3798366	10.2495775	-0.59376204
1104302203568	-4.9823337	-1.5825673	8.655039
1104322192581	-9.555259	-10.907983	13.093889
1104342181595	0.6967127	-30.669724	20.879833
1104362170609	-1.9177556	-25.433605	25.08884
1104382190140	4.9799395	-37.742195	29.348124
1104402209671	9.727641	-31.76148	18.183962
1104422198685	5.9687448	-18.478449	11.027693
1104442187698	0.90021986	-14.025233	6.742072
1104462176712	-3.7828386	-7.941567	3.2561142
1104482165726	-5.41329	2.8874073	0.9744401
1104502124222	-3.3039982	9.935937	0.44532153
1104522113236	-1.2545617	8.662222	-1.352724
1104542071732	1.2401965	17.192762	-4.098873
1104562060745	2.8658595	26.441563	-10.043676
1104582049759	-2.2337902	19.005173	-7.204153
1104602038773	-5.913678	10.637438	-6.6391215
1104622027786	-7.1849995	2.2505496	-6.945579
1104641986282	-7.129933	-12.694057	3.3255463
1104661975296	-6.215348	-28.050467	10.055647
1104681994827	0.49081135	-34.45735	17.594988
1104701983841	4.853047	-30.418333	22.16073
1104721972855	7.338228	-26.180595	17.73864
1104741961868	4.4364557	-14.049175	10.244789
1104761920364	0.06943185	-8.851364	5.947197
1104781939896	-3.8187518	-4.6926355	-0.2777274
1104801928909	-4.211401	5.6335564	-7.714118
1104821917923	-1.9177556	12.452243	-1.6160861
1104841876419	-4.5537715	11.429919	0.06943185
1104861865433	0.25857377	27.92118	-3.1292217
1104881854447	-2.5953147	18.04031	-2.6168625
1104901843460	-7.079654	11.238382	-4.9440265
1104921801956	-10.994174	10.766725	-2.9233203
1104941790970	-13.000515	-0.85473	4.012682
1104961779984	-13.335704	-11.638214	8.793902
1104981768997	-9.246407	-24.437616	6.0142345
1105001758011	-2.4971523	-41.43166	13.563152
1105021747025	2.944868	-45.00381	17.331627
1105041736038	6.244078	-41.31674	19.206285
1105061755570	7.8769236	-31.567549	18.854338
1105081744583	8.209718	-23.080105	16.208746
1105101733597	5.4324436	-16.46732	12.08593
1105121692093	1.5849615	-12.983756	9.653421
1105141681107	0.48841715	-8.250419	2.5617957
1105161670120	3.0454245	-0.29209262	-11.279084
1105181659134	14.240712	7.654263	-15.933413
1105201648148	19.436129	0.25139117	-9.765948
1105221637161	3.3973722	-11.925519	-20.412964
1105241595657	3.4093432	-0.34955344	-15.325285
1105261584671	4.036624	-8.444349	-9.200917
1105281573685	-1.6160861	-8.054094	0.50517654
1105301562698	-6.217742	-14.499286	10.383653
1105321521195	-12.339716	-16.531963	14.86081
1105341479691	-20.087353	1.2090719	25.03138
1105361468704	-16.745047	12.363658	23.520638
1105381488236	-11.760319	15.614984	17.51119
1105401446732	-10.113108	13.259089	11.638214
1105421435745	-7.455544	13.611036	9.370906
1105441424759	-6.399701	9.581595	8.51857
1105461413773	-4.8386817	5.5617304	6.8929067
1105481433304	-2.2481554	2.5617957	3.1723173
1105501452835	0.47165772	-0.61770403	0.47405192
1105521411331	4.8841715	-4.4484267	-2.054225
1105541400345	9.674969	-13.259089	-3.9336734
1105561389359	12.385205	-17.55668	-10.103531
1105581378372	8.24563	-19.929335	-9.500193
1105601367386	1.6424223	-14.520833	-9.165004
1105621356400	8.738836	-11.252748	-8.327033
1105641345413	5.741296	-16.060305	-6.143522
1105661334427	3.5314474	-8.59279	-5.3582234
1105681384476	0.20350714	-5.523423	0.94570965
1105701373489	-1.3623008	-4.209007	6.227319
1105721331986	-2.480393	-0.5363012	6.9168487
1105741320999	-2.6384103	4.247314	4.5681367
1105761310013	-7.493851	20.228611	3.4404678
1105781329544	-6.7564373	31.52206	-5.0134583
1105801288040	0.05746084	26.008213	-4.120421
1105821307572	-2.516306	22.531832	-3.3925838
1105841266068	-3.6008794	19.146431	-2.9496565
1105861255081	-2.516306	9.706094	-0.6991069
1105881244095	-1.7764976	4.51307	-0.94331545
1105901233109	0.47884035	-1.9967642	-2.1140802
1105921222122	0.6895301	-9.689334	-5.427655
1105941241654	5.5018754	-14.65012	-3.8139634
1105961200150	5.81791	-20.9349	-0.79487497
1105981189163	9.241618	-8.226477	-10.453085
1106001178177	7.5848308	-10.907983	-13.055582
1106021167191	9.179369	-16.97489	-11.348516
1106041156204	8.133103	-11.077971	-7.711724
1106061145218	8.3821	-11.27669	-2.111686
1106081164749	7.8529816	-8.817844	3.7205894
1106101153763	6.7205243	-5.106832	10.223241
1106121142777	7.467515	-2.2361844	16.907852
1106141131790	8.599973	-1.151611	24.863785
1106161120804	-0.82599956	9.89763	22.285229
1106181140335	-6.564901	21.765688	9.672575
1106201129349	1.4030021	24.59324	0.050278235
1106221118363	-0.7613561	32.561142	-6.2752028
1106241137894	0.6560113	22.500708	0.031124622
1106261096390	-1.0127473	18.346767	5.4539914
1106281085404	-1.0199299	12.030864	6.7731967
1106301043900	0.62728083	7.1371155	6.9360023
1106321032913	1.970428	3.8259344	5.753267
1106341021927	1.8363527	-3.6343982	7.6351094
1106361041458	3.5122938	-17.180792	4.6519337
1106381060989	7.620744	-30.39439	5.109226
1106401050003	5.29358	-19.337967	2.1092918
1106421039017	10.441113	-19.62527	2.0518308
1106441028031	9.564836	-14.444219	0.8858546
1106461017044	8.858546	-12.39957	-2.0135236
1106481067093	8.451532	-7.465121	-1.8148049
1106501056107	6.955156	-6.471527	-0.16759412
1106521075638	6.066907	-5.533	0.48841715
1106541064652	5.279215	-4.225766	1.8770541
1106561053665	3.5529952	-3.41892	3.976769
1106581073197	1.8507179	-1.3431472	4.0342298
1106601062210	1.5251064	0.7541735	3.5529952
1106621051224	1.352724	2.4181437	3.9815574
1106641070755	0.30166942	5.3079453	3.4931402
1106661059769	0.7110779	12.37084	3.58412
1106681079300	0.81402856	16.589424	2.9017725
1106701068314	1.3479356	12.966996	4.6232033
1106721057327	-1.7286136	15.028404	3.004723
1106741046341	0.30406362	20.46803	1.079785
1106761035355	1.1707647	18.557457	2.7102363
1106781054886	0.2633622	14.429853	3.6942532
1106801043900	0.90261406	11.245565	3.25372
1106821032913	1.6496049	8.451532	2.2744915
1106841021927	2.2361844	5.770026	0.93134445
1106861041458	3.0119057	2.681506	-0.7661445
1106881030472	4.1252093	-1.5035586	-2.1380222
1106901019486	6.1243677	-8.822633	-4.2161894
1106920977982	8.111555	-15.514427	-1.2282255
1106940936478	3.58412	-10.927136	0.59376204
1106960925491	8.149862	-8.176199	-3.3614593
1106980945023	6.2129536	-10.038888	-6.3230867
1107000934036	6.327875	-11.274296	-7.1083846
1107020923050	4.1539397	-7.7332716	-6.1626754
1107040912064	2.7341783	-4.7644615	-3.2082303
1107060901077	2.731784	-2.2266076	0.5770026
1107080890091	2.231396	-0.90261406	4.4795513
1107100879105	1.6017209	1.472434	8.099585
1107120868118	3.4859576	5.2241483	7.654263
1107140857132	3.667917	15.966931	5.535394
1107160846146	1.3359646	19.61809	1.9081788
1107180865677	-2.4133554	17.135302	0.7230489
1107200854691	-1.4293385	26.82224	2.2409728
1107220843704	0.22266077	22.07454	8.214506
1107240832718	-0.8858546	13.642161	11.7268
1107260852249	-1.6232687	6.847417	12.634202
1107280841263	-1.7238252	2.4349031	11.44189
1107300830277	0.78529817	-5.6431336	7.431602
1107320819290	4.6926355	-13.728353	9.715671
1107340808304	8.588001	-15.284584	8.868123
1107360797318	7.668628	-13.90313	8.063671
1107380816849	11.379641	-17.937359	7.0605006
1107400805863	12.514492	-15.14572	5.626374
1107420794876	6.4858923	-10.67814	4.6016555
1107440753372	4.0533834	-9.832987	5.803545
1107460742386	2.5139117	-5.971139	8.59279
1107480731400	1.5035586	0.25617957	12.480973
1107500720413	4.1299977	6.181829	13.069947
1107520709427	0.94810385	8.674192	10.15381
1107540698441	-3.3566709	5.683835	11.597513
1107560687454	-2.7461493	16.620548	9.057265
1107580676468	3.608062	22.431276	4.414908
1107600665482	4.378995	11.650186	6.327875
1107620654495	-0.320823	3.229778	10.103531
1107640643509	-2.4229321	-4.8386817	11.659762
1107660602005	-1.055843	-8.944737	9.969456
1107680591019	0.29209262	-6.2728086	8.334216
1107700580032	1.958457	-6.8186865	7.678205
1107720569046	1.6448165	-3.3039982	7.3047094
1107740558060	2.755726	-5.9064956	8.192958
1107760547073	3.3423057	-6.0381765	7.40766
1107780566605	4.5058875	-5.374983	5.767632
1107800555618	4.24492	-4.984728	4.7429137
1107820544632	3.8019924	-4.6591167	4.050989
1107840533646	3.715801	-3.7828386	4.711789
1107860522659	3.632004	-3.1364043	6.8067155
1107880572708	3.845088	-4.003105	8.11395
1107900561722	3.442862	-7.029376	8.805874
1107920550736	3.4237084	-8.288726	9.653421
1107940539749	3.9456444	-8.080431	10.151415
1107960528763	4.2042184	-7.7213006	10.108319
1107980578812	4.3023806	-6.612785	9.478644
1108000537308	3.9264908	-6.3230867	8.863335
1108020526322	3.5314474	-6.1123967	8.834604
1108040515335	3.110068	-5.805939	10.326192
1108060504349	2.0135236	-6.1985884	12.978968
1108080554398	0.7254431	-6.6079965	13.232753
1108100543411	-0.12449849	-6.4499793	12.741941
1108120532425	0.51475334	-7.797915	14.477737
1108140521439	0.78769237	-7.869741	15.468937
1108160510452	0.46926352	-7.053318	14.149732
1108180529984	2.3463178	-8.820239	9.332599
1108200518997	3.550601	-8.995016	5.681441
1108220508011	5.085284	-7.1059904	1.7286136
1108240497025	7.9966335	-4.1419687	-5.073313
1108260516556	12.117055	-2.0039468	-9.904813
1108280536087	12.813767	0.062249243	-8.525752
1108300525101	4.7500963	1.0031705	-6.4427967
1108320514114	3.7205894	3.3255463	-6.447585
1108340503128	4.1419687	2.5306711	-6.0477533
1108360492142	1.9033904	1.9919758	-4.817134
1108380542191	1.3431472	1.1587936	-3.0358477
1108400531204	-0.06464344	2.5761611	-0.035913024
1108420550736	1.412579	4.534618	6.3949127
1108440509232	2.815581	5.949591	15.837645
1108460498245	3.4955344	-2.0901382	19.57978
1108480487259	0.7230489	-1.0103531	15.298949
1108500506790	-11.374852	-3.241749	9.143456
1108520465286	-7.69257	10.702082	12.308591
1108540454300	-3.0095115	4.1419687	14.585477
1108560443314	-0.7565677	0.18674773	14.283808
1108580432327	-2.980781	-7.2592196	16.725893
1108600421341	-4.6926355	-6.5026517	17.848774
1108620379837	-2.7102363	-3.3806129	16.94616
1108640368851	-1.316811	0.12210429	14.870387
1108660357864	-0.44532153	0.31603462	13.378799
1108680346878	-0.4261679	-2.0015526	12.995727
1108700335892	-0.12928689	-4.0701427	11.274296
1108720324906	1.8650831	-4.402937	8.032547
1108740313919	3.9145198	-4.0821137	4.7070007
1108760302933	5.9424086	-4.012682	1.4460979
1108780322464	7.771579	-4.261679	-4.1156325
1108800280960	11.614272	-4.3047748	-10.630256
1108820269974	14.475344	-1.9800048	-10.651803
1108840228470	8.580819	-1.1300632	-4.3742065
1108860217484	-5.4803276	-2.1523874	-5.499481
1108880206497	5.662287	2.3942018	0.37588966
1108900226029	6.9527617	-3.3135753	2.2960393
1108920245560	7.795521	-0.89303726	2.5474305
1108940204056	6.7468605	-2.2026656	6.6630635
1108960193070	5.2049947	-15.073894	14.726735
1108980212601	7.398083	-11.963826	15.344439
1109000232132	11.353305	-11.60709	2.5689783
1109020221146	-4.9775453	-10.793061	11.398794
1109040210159	-4.6495395	-9.548077	18.871098
1109060199173	3.41892	-9.7084875	18.454506
1109080218704	4.7189717	-6.706159	14.877569
1109100177200	4.197036	-6.232107	12.50731
1109120166214	3.6463692	-4.793192	10.089166
1109140155228	4.1156325	-3.6296098	7.5680714
1109160144241	4.9703627	-1.4915876	4.5154643
1109180194290	6.3542113	0.29448682	1.6328455
1109200213822	7.6231384	1.4508862	0.25139117
1109220202835	8.075643	3.8067808	-1.541866
1109240222366	7.9367785	9.28232	-2.6982653
1109260211380	7.93199	12.488156	-2.0805612
1109280261429	5.281609	7.9750857	-1.4748282
1109300280960	0.11492168	0.7637503	-0.7685388
1109320269974	0.007182605	0.01436521	4.9775453
1109340258988	3.8594532	-7.065289	4.2760444
1109360248001	5.2480903	-13.694834	-3.383007
1109380267532	6.8569937	-17.659632	-7.884106
1109400256546	11.6430025	-16.328455	-1.4460979
1109420245560	9.14585	-20.039469	-3.3806129
1109440265091	2.8538885	-9.428367	1.4796166
1109460284622	6.0716953	-21.827936	7.896077
1109480304154	7.9726915	-23.161507	5.961562
1109500293167	7.7213006	-20.372263	5.997475
1109520312698	7.5465236	-14.674062	4.8937483
1109540332230	8.590396	-11.537658	4.426879
1109560351761	7.8529816	-9.334992	3.9217024
1109580371292	6.825869	-7.699753	3.277662
1109600360306	5.7484784	-5.805939	3.0669725
1109620379837	5.2026005	-4.6279917	3.359065
1109640338333	4.2544966	-3.4404678	2.3630772
1109660357864	3.620033	-2.219425	0.89543146
1109680407913	3.0597897	-1.4867992	0.2896984
1109700427445	2.5498247	-0.8643068	0.06943185
1109720416458	2.0757728	-0.07182605	-0.02873042
1109740435989	1.9321208	0.05746084	-0.7110779
1109760394486	1.9416976	0.2705448	-1.5514427
1109780414017	2.3630772	0.1436521	-2.731784
1109800403031	2.4516625	-2.7102363	-4.0940847
1109820392044	1.5514427	-8.731653	-1.3718776
1109840381058	1.8100165	-14.429853	-2.4516625
1109860370072	4.268862	-14.71237	0.30645782
1109880420120	5.161899	-12.277467	2.3918076
1109900409134	5.568913	-16.673222	6.229713
1109920398148	2.2481554	-16.713923	11.178528
1109940417679	7.8769236	-21.14559	14.135366
1109960376175	9.054871	-22.804771	13.347674
1109980365189	6.7348895	-18.339584	13.156138
1110000384720	7.536947	-13.010092	11.142614
1110020373734	6.5936313	-8.722076	9.076419
1110040393265	5.853823	-5.2049947	6.6654577
1110060412796	5.305551	-3.0119057	4.781221
1110080432327	4.4963107	-1.5610195	3.2728736
1110100421341	3.5529952	-0.31364042	1.8674773
1110120440872	3.0550013	0.60094464	0.90500826
1110140399368	3.1268275	1.1875241	-0.079008654
1110160388382	3.3686419	2.4756045	-1.5682021
1110180407913	3.6415808	2.9496565	-2.5761611
1110200427445	3.6343982	2.932897	-3.0621839
1110220416458	3.1124623	2.8083985	-1.8890251
1110240405472	2.3008277	1.4748282	0.25617957
1110260425003	2.3175871	-1.4413095	-1.0845734
1110280444534	2.8323407	-1.6711528	-1.9369092
1110300433548	6.564901	-2.2050598	0.7422025
1110320422562	9.174581	-9.018958	1.2354081
1110340411575	11.21444	-14.987702	3.3542767
1110360431107	9.799467	-21.147984	9.41879
1110380450638	11.142614	-23.96596	15.399506
1110400439652	8.341399	-24.155102	15.349227
1110420428665	5.4539914	-19.536686	15.837645
1110440417679	5.3678	-12.41633	16.323668
1110460406693	4.0414124	-6.775591	12.29662
1110480456741	2.96881	-2.2768857	7.6231384
1110500476273	2.0350714	1.091756	4.6136265
1110520465286	1.8435353	3.2034419	2.8562827
1110540454300	2.3558946	4.19943	1.8962077
1110560473831	2.9137435	4.9583917	0.023942016
1110580493363	3.6511576	5.1379566	-2.099715
1110600512894	4.644751	4.620809	-4.0797195
1110620501907	3.7972038	4.4077253	-2.195483
1110640521439	1.8890251	2.243367	-1.2689269
1110660540970	-0.04309563	0.866701	-1.6017209
1110680529984	1.9632454	0.7302315	-2.6479871
1110700518997	4.6351743	-1.6232687	-2.2337902
1110720538529	6.9719152	-7.2304893	2.8802247
1110740527542	10.261548	-14.168885	7.350199
1110760516556	16.97489	-23.092075	10.261548
1110780505570	11.422736	-19.196709	11.712435
1110800494583	11.118672	-20.647596	18.126501
1110820483597	14.441825	-16.646885	16.869545
1110840472611	10.132261	-9.921572	11.748347
1110860461624	8.12592	-5.628768	7.702147
1110880450638	6.0740895	-2.5929205	5.4180784
1110900439652	4.7141833	-2.0901382	3.7588966
1110920428665	3.7181952	-1.1348516	2.1691468
1110940448197	2.992752	1.0247183	-0.04070143
1110960406693	2.4660277	2.8802247	-4.1180267
1110980395706	2.837129	5.758055	-9.303867
1111000415238	3.4979286	9.011775	-11.054029
1111020404251	0.31364042	10.54167	-10.479421
1111040393265	-7.967903	6.64391	-5.0637364
1111060412796	-9.600749	2.8993783	0.5530606
1111080432327	-5.0661306	2.7724855	2.695871
1111100451859	-3.2944214	-0.91458505	3.016694
1111120440872	-2.2720973	-22.301989	8.743625
1111140429886	-0.33039984	-23.025038	5.1810527
1111160418900	5.896919	-41.924866	13.582306
1111180438431	5.0374002	-35.48925	17.35078
1111200457962	5.521029	-25.495853	18.318037
1111220446976	8.92319	-15.306131	14.288596
1111240435989	10.259154	-12.806585	11.5951185
1111260425003	5.6910176	-12.476185	10.893618
1111280444534	3.2273839	-10.718841	9.629479
1111300433548	2.633622	-8.798691	8.319851
1111320422562	2.7246015	-7.795521	7.1490865
1111340411575	1.8148049	-5.889736	6.2752028
1111360400589	1.1372458	-4.642357	5.415684
1111380389603	0.40940848	-3.1435869	4.6710877
1111400409134	0.34715924	-1.8028339	3.8187518
1111420398148	1.6232687	0.10055647	2.3558946
1111440417679	2.8514943	1.1492168	1.7908629
1111460437210	4.5322237	1.5155296	2.255338
1111480426224	6.1866174	-1.5035586	2.6072857
1111500415238	7.098808	-3.4213142	3.5338416
1111520404251	8.358158	-1.8746599	3.4356794
1111540393265	9.876082	-1.376666	2.72939
1111560382279	9.569624	-0.4333505	1.8315643
1111580371292	9.059659	1.0127473	0.7350199
1111600390823	8.161834	2.6168625	0.82360536
1111620349320	6.5960255	3.9671922	1.3455414
1111640338333	4.8219223	5.9926867	2.5881321
1111660327347	1.6711528	3.857059	4.829105
1111680346878	-1.1372458	-2.693477	8.983045
1111700366409	-2.992752	-7.026982	12.294226
1111720355423	-2.4277205	-14.702792	10.357317
1111740344437	-3.016694	-22.64436	15.490485
1111760363968	-8.322245	-20.106506	18.356344
1111780383499	-5.791574	-2.1739352	15.959748
1111800403031	2.267309	-0.031124622	14.037205
1111820422562	4.4340615	-4.656722	14.60463
1111840411575	3.241749	-11.130644	14.645331
1111860431107	0.8643068	-4.951209	10.323798
1111880420120	2.9879637	1.1180922	6.0716953
1111900439652	4.3598413	1.2808979	5.2600613
1111920459183	3.9935284	0.7326257	5.2361193
1111940478714	3.347094	-1.1013328	6.8402343
1111960467728	1.30484	-3.4021606	8.039729
1111980487259	-0.36631286	-5.1547165	8.968679
1112000506790	-1.8507179	-3.5984852	8.860941
1112020495804	-2.8299465	0.37349546	8.406042
1112040515335	-2.0087352	1.553837	7.690176
1112060534866	-0.80205756	3.1771057	6.7684083
1112080554398	0.5363012	3.3854012	6.955156
1112100543411	0.49799395	1.0103531	9.23683
1112120562943	0.48123455	-1.1563994	12.682086
1112140582474	-0.36631286	-2.6408045	14.271836
1112160540970	-0.7086837	-0.91458505	13.424289
1112180560501	0.6440403	2.0590134	10.572795
1112200580032	0.91219085	6.1076083	4.6830587
1112220599564	0.37588966	4.999093	0.8571242
1112240588577	0.6775591	1.3982137	-2.8395233
1112260577591	2.0973208	2.753332	-6.7253127
1112280627640	7.2113357	1.7764976	-6.217742
1112300616654	13.8241205	-14.032416	17.96609
1112320605667	1.7812861	-23.896526	24.71774
1112340594681	0.39025488	-12.51928	9.895236
1112360614212	14.939818	-32.81732	13.910312
1112380633743	2.3511062	-6.7947445	13.187263
1112400622757	4.309563	-3.0597897	4.3406878
1112420611771	1.1611878	1.532289	1.0821792
1112440600784	-3.550601	11.197681	1.8770541
1112460620316	-4.4460325	14.71237	0.272939
1112480609329	-1.5610195	18.911798	-2.7868507
1112500598343	1.5729905	11.808203	-1.340753
1112520587357	5.094861	-24.75365	9.991004
1112540576370	-0.7374141	-33.262646	19.062634
1112560565384	-0.9648633	-35.395878	21.492748
1112580615433	-1.055843	-19.780895	23.405716
1112600634964	4.5058875	-6.4547677	14.207192
1112620593460	-0.7422025	-7.6949644	7.477092
1112640612991	-1.340753	3.110068	1.934515
1112660632523	-0.7326257	24.672249	-7.098808
1112680682572	-1.400608	17.609354	-0.40940848
1112700641068	-4.525041	-0.39504328	9.346964
1112720630081	2.432509	-5.2959743	1.340753
1112740619095	6.1650696	-30.401573	5.935226
1112760638626	-2.8443117	-24.056938	21.262905
1112780658157	-0.46447513	-18.555063	23.901316
1112800677689	6.7205243	-13.251906	19.10094
1112820697220	2.920926	-3.8522706	14.104242
1112840716751	0.25617957	3.3973722	8.415619
1112860675247	2.8203697	3.502717	4.8362875
1112880694779	3.1124623	2.2649148	6.196194
1112900714310	0.60094464	1.7525556	3.2872388
1112920703323	4.0821137	-4.1611223	5.497087
1112940692337	2.918532	-1.2880806	8.226477
1112960711868	-1.0271125	-2.1667526	8.3868885
1112980731400	-2.906561	0.78290397	7.8625584
1113000720413	0.038307227	-0.82121116	8.561666
1113020709427	0.90500826	-0.011971008	9.816227
1113040698441	0.8690952	0.8475474	10.907983
1113060717972	1.115698	1.946486	11.918336
1113080737503	0.7350199	2.8395233	11.628637
1113100757034	-1.1228806	3.560178	10.316615
1113120776566	1.982399	2.5785553	10.596737
1113140765579	5.1475334	3.1651347	9.536105
1113160754593	4.3143516	1.9871874	9.196129
1113180774124	3.2249897	1.7836803	8.192958
1113200763138	3.502717	0.90979666	7.8170686
1113220752152	3.4045548	0.82360536	7.4842744
1113240741165	3.572149	1.541866	7.833828
1113260760697	3.1196449	1.4532804	8.101978
1113280780228	3.0334535	1.5275006	8.307879
1113300738724	3.0023289	1.5466543	7.848193
1113320727738	3.1794999	1.5969325	7.264008
1113340716751	3.8833952	0.7350199	7.491457
1113360705765	6.469133	9.107543	6.981492
1113380725296	0.5530606	-0.20590134	8.825027
1113400714310	2.6024973	1.340753	7.929596
1113420672806	5.073313	0.94331545	7.517793
1113440692337	4.012682	-1.0390835	8.389283
1113460711868	2.2266076	2.5905263	9.351752
1113480700882	-0.5650316	2.896984	9.02614
1113500689896	7.4148426	2.4612393	9.0716305
1113520678909	3.7493198	2.4756045	10.117896
1113540667923	4.110844	1.7381904	10.486604
1113560656937	4.1012673	1.3814543	10.795456
1113580676468	4.9416323	1.0893618	10.67814
1113600665482	2.5450363	2.4181437	10.290278
1113620623978	3.5242648	2.1811178	9.713276
1113640612991	4.096479	2.0566192	9.481039
1113660602005	3.2106245	1.5801731	9.490616
1113680591019	3.1866825	1.1659763	9.167398
1113700580032	3.1052797	1.7884687	8.695741
1113720569046	2.8538885	2.2002714	8.209718
1113740588577	2.504335	2.27928	8.046912
1113760577591	2.4133554	2.1499932	8.11395
1113780597122	2.3391352	1.6208745	8.054094
1113800555618	2.3989902	1.7597382	7.8146744
1113820544632	2.4492683	1.970428	7.666234
1113840533646	2.4660277	1.4676456	8.056489
1113860522659	2.7868507	1.6711528	8.2169
1113880511673	2.8538885	1.1683705	8.614338
1113900500687	3.0430303	1.352724	8.961497
1113920489700	2.8107927	2.7724855	8.456321
1113940478714	2.6240451	1.1971009	9.615114
1113960467728	3.169923	0.088585466	9.291897
1113980456741	2.7844565	0.02633622	9.186552
1114000445755	3.2680852	1.6256629	9.124303
1114020434769	3.2680852	2.183512	9.605537
1114040423782	2.8634653	2.8514943	10.465055
1114060412796	1.8579005	3.323152	10.754754
1114080401810	1.553837	3.881001	10.067618
1114100390823	2.0254946	5.566519	9.574412
1114120349320	1.8555063	6.8881183	9.31105
1114140338333	1.2401965	5.6527104	9.351752
1114160327347	1.4891934	4.5441947	8.719683
1114180316361	1.5753847	2.5929205	8.367735
1114200274857	1.0366893	1.8435353	8.128315
1114220233353	1.1468226	2.566584	8.793902
1114240222366	3.6343982	1.7022774	7.606379
1114260211380	2.908955	0.50757074	7.8912888
1114280200394	0.533907	1.4820108	7.2209125
1114300189407	1.6304513	1.127669	7.656657
1114320178421	2.1212628	1.3670892	8.26239
1114340167435	1.6136919	1.6017209	8.50181
1114360156448	2.2649148	1.6759412	8.9040365
1114380175980	2.504335	2.5881321	9.464279
1114400164993	1.5562311	1.3575124	10.817003
1114420184525	1.1803415	0.7469909	11.664551
1114440143021	1.1420342	0.023942016	12.117055
1114460132034	0.82121116	-0.14844051	11.664551
1114480182083	0.49320555	-0.45250413	11.903971
1114500171097	1.0007763	1.8339585	13.101071
1114520160111	2.8562827	2.4157495	12.749125
1114540149124	2.834735	1.0366893	11.822568
1114560138138	2.3295584	-2.2816741	10.103531
1114580127152	2.6384103	-5.9041014	8.104373
1114600116165	3.655946	-6.4906807	6.373365
1114620105179	4.309563	-6.5026517	5.1355624
1114640094193	4.6471453	-5.21936	3.7014358
1114660083206	4.0533834	-5.0182467	2.741361
1114680072220	4.235343	-9.382876	3.1435869
1114700061234	3.3901896	-7.055712	3.679888
1114720050247	2.6839	-5.482722	4.003105
1114740039261	2.054225	-6.3230867	5.74369
1114760058792	1.4676456	-6.8282633	6.5098343
1114780047806	0.6847417	-8.480263	8.054094
1114800067337	0.49320555	-5.6215854	7.503428
1114820056351	0.33997664	5.7508726	4.6255975
1114840045364	0.8331822	10.69011	6.1195793
1114860064896	-1.1563994	6.885724	8.6813755
1114880053909	-1.4556746	0.22744916	11.398794
1114900042923	-0.89782566	-4.3023806	12.713211
1114920062454	0.15322891	-4.673482	12.332533
1114940081986	2.0614076	-2.135628	10.522516
1114960070999	2.6384103	-1.3359646	9.399636
1114980121048	2.6360161	-0.91219085	8.954314
1115000140579	1.99437	-3.3303347	9.076419
1115020160111	1.7788919	-6.227319	10.759542
1115040149124	0.85473	-5.729325	10.9822035
1115060138138	0.62009823	-3.1124623	10.721235
1115080157669	0.29448682	-0.34476504	10.268731
1115100177200	-0.0023942017	0.320823	9.950302
1115120166214	-0.40940848	1.4891934	9.598354
1115140155228	-0.31124622	0.79248077	10.007763
1115160174759	-0.44532153	0.39743748	10.089166
1115180194290	-0.06703765	1.1803415	9.677363
1115200213822	0.33279404	1.7741034	9.593566
1115220233353	0.33758244	1.8938135	9.619903
1115240222366	0.4237737	1.4915876	10.19451
1115260211380	-0.5746084	0.24181437	10.79785
1115280200394	0.021547815	1.8076223	11.221623
1115300189407	3.0621839	2.8802247	9.588778
1115320178421	4.1276035	2.4708161	9.435549
1115340167435	1.472434	2.195483	9.859323
1115360156448	1.7501614	2.0494366	9.0429
1115380145462	2.8921957	2.231396	7.9463553
1115400134476	2.3463178	1.8243817	7.8649526
1115420154007	2.516306	1.5227122	7.785944
1115440173538	3.0310593	1.3814543	7.443573
1115460162552	3.2010477	1.99437	6.9024835
1115480212601	3.1723173	2.3702598	7.026982
1115500201614	3.3303347	2.2625206	7.3166804
1115520190628	3.2130187	2.099715	7.8625584
1115540179642	2.5354595	1.9369092	8.446744
1115560168656	2.4372973	2.1859062	8.674192
1115580157669	2.6743233	2.5258827	8.916007
1115600146683	2.372654	2.5210943	9.560047
1115620166214	1.8124107	2.408567	9.969456
